,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82839538,-1.253132832080207,3.94,601279.SH,3.99,3.91,3.99,2025-07-01,1.3269260921107207,21042208
1,64698806,-1.0152284263959401,3.9,601279.SH,3.96,3.88,3.93,2025-07-02,1.0465977223275813,16596800
2,52368269,0.2564102564102623,3.91,601279.SH,3.93,3.88,3.89,2025-07-03,0.8466206112926392,13425591
3,82668973,-1.0230179028133002,3.87,601279.SH,4.1,3.86,3.91,2025-07-04,1.3301817016625985,21093835
4,63270548,0.25839793281653195,3.88,601279.SH,3.89,3.8,3.86,2025-07-07,1.0353635456048,16418650
5,60880102,1.28865979381444,3.93,601279.SH,3.93,3.86,3.86,2025-07-08,0.9808476141879889,15554144
6,59847970,-0.7633587786259605,3.9,601279.SH,3.96,3.89,3.93,2025-07-09,0.9643640531985153,15292750
7,48843316,0.2564102564102623,3.91,601279.SH,3.92,3.87,3.9,2025-07-10,0.7914434935556578,12550600
8,57626077,0,3.91,601279.SH,3.93,3.87,3.9,2025-07-11,0.9309139530577956,14762303
9,66846183,1.2787723785166194,3.96,601279.SH,3.98,3.88,3.9,2025-07-14,1.0698598146584073,16965687
10,71119910,-1.5151515151515165,3.9,601279.SH,3.96,3.83,3.91,2025-07-15,1.1540777364103139,18301203
11,97710941,10.000000000000004,4.29,601279.SH,4.29,3.88,3.89,2025-07-16,1.498909198645743,23769492
12,558390743,10.023310023310017,4.72,601279.SH,4.72,4.18,4.45,2025-07-17,7.988323468503854,126677714
13,785459917,-4.661016949152538,4.5,601279.SH,5.19,4.48,4.8,2025-07-18,10.064330149821572,159598737
14,509128553,-6.4444444444444455,4.21,601279.SH,4.37,4.21,4.25,2025-07-21,7.521809066814271,119279794
15,288893649,-0.4750593824227927,4.19,601279.SH,4.3,4.17,4.23,2025-07-22,4.326773451715176,68613367
16,184502800,-1.9093078758949895,4.11,601279.SH,4.21,4.09,4.14,2025-07-23,2.8065073358559163,44505200
17,132868841,0.9732360097323608,4.15,601279.SH,4.2,4.08,4.09,2025-07-24,2.0229444769623184,32079570
18,104240246,-1.2048192771084507,4.1,601279.SH,4.16,4.09,4.13,2025-07-25,1.600833923374597,25385800
19,90821254,0,4.1,601279.SH,4.14,4.08,4.1,2025-07-28,1.3930774523776612,22091227
20,79648371,-0.24390243902438508,4.09,601279.SH,4.1,4.03,4.09,2025-07-29,1.238647597203982,19642300
21,69280862,-1.222493887530558,4.04,601279.SH,4.1,4.03,4.08,2025-07-30,1.0744829479622373,17039000
22,67471491,-1.7326732673267287,3.97,601279.SH,4.06,3.96,4.04,2025-07-31,1.0621420645232906,16843300
