,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,371790839,-3.700787401574794,12.23,603811.SH,12.83,12.22,12.83,2025-08-01,9.14458202079337,29930612
1,564432941,9.975470155355673,13.45,603811.SH,13.45,12.74,12.74,2025-08-04,12.951958593152696,42392320
2,923024314,10.037174721189603,14.8,603811.SH,14.8,14.15,14.57,2025-08-05,19.136967394747494,62636121
3,1527099243,5.405405405405398,15.6,603811.SH,16.28,15.31,15.47,2025-08-06,29.520499454452665,96621870
4,934246641,-3.2051282051282057,15.1,603811.SH,16.06,14.8,15.46,2025-08-07,18.579512791031906,60811548
5,968511900,10,16.61,603811.SH,16.61,15.06,15.26,2025-08-08,18.47176963628222,60458900
6,899793481,-3.7928958458759725,15.98,603811.SH,16.69,15.7,16.21,2025-08-11,17.22125268618514,56365904
7,869965026,-2.0650813516896123,15.65,603811.SH,16.45,15.26,16.16,2025-08-12,16.75641922477528,54844484
8,599116344,-1.2140575079872171,15.46,603811.SH,15.78,15.32,15.66,2025-08-13,11.806386179076402,38642812
9,457889370,-1.8111254851229048,15.18,603811.SH,15.91,15.11,15.52,2025-08-14,9.066353294695286,29674566
10,401263664,0.3952569169960507,15.24,603811.SH,15.38,14.93,15.28,2025-08-15,8.113665594147978,26556378
11,340963475,0.32808398950130535,15.29,603811.SH,15.3,15.01,15.18,2025-08-18,6.8672573585341015,22476830
12,513996132,10.006540222367569,16.82,603811.SH,16.82,15.3,15.3,2025-08-19,9.540904929088622,31227794
13,863447055,-9.988109393579071,15.14,603811.SH,16.97,15.14,16.75,2025-08-20,16.810544083255607,55021637
14,526531917,-4.953764861294584,14.39,603811.SH,15.24,14.28,14.88,2025-08-21,11.040457394512849,36135894
15,303301127,0.41695621959693346,14.45,603811.SH,14.5,14.14,14.36,2025-08-22,6.4651,21160697
16,264519723,1.3840830449827064,14.65,603811.SH,14.67,14.38,14.4,2025-08-25,5.5478,18158143
17,274323243,0.40955631399317743,14.71,603811.SH,15.05,14.45,14.7,2025-08-26,5.6621,18532426
18,248270000,-3.47,14.2,603811.SH,14.83,14.180,14.72,2025-08-27,5.24,17161300
19,208796134,-1.2,14.03,603811.SH,14.29,13.66,14.15,2025-08-28,4.57,14973420
20,143188327,0.4989308624376357,14.1,603811.SH,14.28,14.01,14.1,2025-08-29,3.0942,10127592
