,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322121550,0.875069819400482,54.18,688166.SH,54.8,53.3,53.64,2025-07-01,0,5943291
1,209954210,-2.3809523809523796,52.89,688166.SH,54.84,52.65,54.22,2025-07-02,0,3932383
2,607793140,6.409529211571187,56.28,688166.SH,56.76,52.38,52.5,2025-07-03,0,11140773
3,396317747,-0.3198294243070357,56.1,688166.SH,57,55.31,56.39,2025-07-04,0,7072365
4,309567914,-1.4438502673796831,55.29,688166.SH,57.28,54.36,55.69,2025-07-07,0,5556429
5,304134020,1.609694338940135,56.18,688166.SH,57.19,55.14,55.29,2025-07-08,0,5397927
6,309680614,-0.4983980064079764,55.9,688166.SH,57.77,55.58,56.88,2025-07-09,0,5476283
7,255534783,0.3398926654740695,56.09,688166.SH,56.78,54.58,55.9,2025-07-10,0,4571109
8,785575229,8.076305936887135,60.62,688166.SH,62.25,56.48,56.5,2025-07-11,0,13295554
9,714685861,5.262289673375132,63.81,688166.SH,64.4,60.63,60.63,2025-07-14,0,11333974
10,1065519736,8.384265789061267,69.16,688166.SH,69.48,63.08,63.8,2025-07-15,0,16067940
11,927074033,2.674956622325056,71.01,688166.SH,71.45,66.66,68.8,2025-07-16,0,13300861
12,990895702,5.914659907055328,75.21,688166.SH,75.55,69.95,71,2025-07-17,0,13588881
13,1499184611,14.732083499534653,86.29,688166.SH,88,74.5,74.5,2025-07-18,0,18489019
14,1381543301,1.1820604936840837,87.31,688166.SH,90.8,83.72,84,2025-07-21,0,15934344
15,1456632649,5.486198602680096,92.1,688166.SH,93.88,86.21,86.21,2025-07-22,0,15962276
16,2748892959,2.877307274701418,94.75,688166.SH,98.98,87.55,91.75,2025-07-23,0,29233997
17,1765851084,5.952506596306069,100.39,688166.SH,101.49,92.88,94.74,2025-07-24,0,18120234
18,1423412225,-0.9961151509114453,99.39,688166.SH,104.55,98.1,100,2025-07-25,0,14142470
19,1459460364,3.722708521984106,103.09,688166.SH,104.44,98.5,101.27,2025-07-28,0,14393323
20,1304696536,2.007954214763792,105.16,688166.SH,106.87,100.18,103.1,2025-07-29,0,12581512
21,2026539757,-4.906808672499046,100,688166.SH,108.15,98,103.15,2025-07-30,0,19908254
22,2437220920,-2.219999999999999,97.78,688166.SH,102,92.31,100,2025-07-31,0,25125314
