,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,844782168,-2.359882005899707,3.31,002426.SZ,3.36,3.26,3.35,2025-07-01,7.533849474281312,256346754
1,727812202,-3.32326283987915,3.2,002426.SZ,3.29,3.18,3.28,2025-07-02,6.654538066579866,226427305
2,688398936,0.9374999999999939,3.23,002426.SZ,3.26,3.16,3.21,2025-07-03,6.286463023930073,213903184
3,575236548,-2.786377708978324,3.14,002426.SZ,3.22,3.13,3.21,2025-07-04,5.356931635780153,182274950
4,350375219,0,3.14,002426.SZ,3.16,3.1,3.12,2025-07-07,3.2907492972114483,111971032
5,410830899,0.9554140127388472,3.17,002426.SZ,3.2,3.11,3.13,2025-07-08,3.809986749923163,129638605
6,574607075,0.3154574132492186,3.18,002426.SZ,3.24,3.14,3.18,2025-07-09,5.307510603220671,180593350
7,401439340,-1.5723270440251655,3.13,002426.SZ,3.18,3.11,3.16,2025-07-10,3.768028775264544,128210943
8,422700184,-0.9584664536741151,3.1,002426.SZ,3.14,3.07,3.13,2025-07-11,4.013773419591284,136572650
9,254400690,0,3.1,002426.SZ,3.12,3.08,3.1,2025-07-14,2.414120308922328,82142855
10,421782044,-1.9354838709677438,3.04,002426.SZ,3.08,3.01,3.07,2025-07-15,4.083786059229025,138954900
11,248941507,0.3289473684210456,3.05,002426.SZ,3.09,3.02,3.03,2025-07-16,2.390815923293639,81349900
12,340886441,1.6393442622950907,3.1,002426.SZ,3.12,3.03,3.04,2025-07-17,3.241668239975853,110301000
13,283934918,-1.2903225806451624,3.06,002426.SZ,3.11,3.04,3.1,2025-07-18,2.7233589010892025,92665007
14,264217270,0.9803921568627386,3.09,002426.SZ,3.1,3.04,3.05,2025-07-21,2.5231248971435414,85851845
15,304313083,0,3.09,002426.SZ,3.12,3.07,3.11,2025-07-22,2.8887983644504267,98294250
16,276739984,-1.6181229773462726,3.04,002426.SZ,3.09,3.04,3.09,2025-07-23,2.6583525215307193,90453100
17,264150358,1.3157894736842117,3.08,002426.SZ,3.09,3.03,3.04,2025-07-24,2.525512924023073,85933100
18,404487279,0.32467532467531773,3.09,002426.SZ,3.13,3.06,3.09,2025-07-25,3.8309453116948915,130351741
19,760575367,3.559870550161823,3.2,002426.SZ,3.23,3.09,3.11,2025-07-28,7.038700425327205,239498813
20,405256098,-0.6250000000000006,3.18,002426.SZ,3.2,3.13,3.17,2025-07-29,3.7638983160715087,128070400
21,385272405,-0.3144654088050387,3.17,002426.SZ,3.21,3.14,3.16,2025-07-30,3.5627312315105226,121225489
22,366746043,-2.839116719242898,3.08,002426.SZ,3.19,3.08,3.15,2025-07-31,3.4410334376866643,117084600
