,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227060368,-0.32467532467533217,3.07,002426.SZ,3.13,3.05,3.07,2025-08-01,2.1621382870960657,73568915
1,241852219,0.6514657980456032,3.09,002426.SZ,3.09,3.04,3.06,2025-08-04,2.3215786907224114,78994034
2,275141672,1.294498381877024,3.13,002426.SZ,3.15,3.09,3.09,2025-08-05,2.5858991012352326,87987800
3,350503547,0.9584664536741293,3.16,002426.SZ,3.17,3.08,3.11,2025-08-06,3.295061999400975,112117776
4,454752727,0.3164556962025249,3.17,002426.SZ,3.24,3.15,3.15,2025-08-07,4.190599881495147,142589347
5,325479887,-2.2082018927444746,3.1,002426.SZ,3.17,3.09,3.16,2025-08-08,3.069865848061887,104455252
6,494059468,2.903225806451608,3.19,002426.SZ,3.2,3.09,3.09,2025-08-11,4.5851991711593225,156015982
7,279487091,-0.6269592476489034,3.17,002426.SZ,3.2,3.14,3.19,2025-08-12,2.5969053908959876,88362300
8,289485234,0.3154574132492186,3.18,002426.SZ,3.19,3.14,3.17,2025-08-13,2.6846081504209396,91346474
9,349623904,-2.5157232704402537,3.1,002426.SZ,3.19,3.08,3.17,2025-08-14,3.289561029378167,111930600
10,608772596,2.5806451612903247,3.18,002426.SZ,3.23,3.1,3.11,2025-08-15,5.617246844260244,191132435
11,813859896,2.201257861635215,3.25,002426.SZ,3.29,3.18,3.19,2025-08-18,7.3539793691834925,250226494
12,916843341,2.153846153846149,3.32,002426.SZ,3.34,3.21,3.25,2025-08-19,8.209366189038063,279331885
13,1252588726,3.012048192771087,3.42,002426.SZ,3.55,3.26,3.31,2025-08-20,10.8135062242615,367940351
14,730256190,-1.1695906432748548,3.38,002426.SZ,3.46,3.36,3.37,2025-08-21,6.3219237609738705,215109771
15,550617729,0,3.38,002426.SZ,3.47,3.36,3.36,2025-08-22,4.7751,162478618
16,679323704,0.0,3.38,002426.SZ,3.43,3.35,3.38,2025-08-25,5.9,200603167
17,1801400000,6.21,3.59,002426.SZ,3.72,3.340,3.38,2025-08-26,14.68,499436900
18,2287848702,-1.9498607242339787,3.52,002426.SZ,3.74,3.49,3.6,2025-08-27,18.5573,631429023
19,1178200337,1.1363636363636374,3.56,002426.SZ,3.6,3.43,3.47,2025-08-28,9.8304,334487482
20,860262556,-1.1235955056179785,3.52,002426.SZ,3.6,3.46,3.57,2025-08-29,7.1838,244436185
