ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688458.SH,20260116,42.94,4.3116,4.3116,1.39,,,2.5862,11.85,8.9036,,,11153.6629,8506.8541,8506.8541,478938.2849,365284.3151,0
688458.SH,20260115,41.58,2.5765,2.5765,,,,2.5042,11.4747,8.6216,,,11153.6629,8506.8541,8506.8541,463769.3034,353714.9935,0
688458.SH,20260114,41.03,3.7775,3.7775,1.24,,,2.4711,11.3229,8.5076,,,11153.6629,8506.8541,8506.8541,457634.7888,349036.2237,0
688458.SH,20260113,40.76,3.1687,3.1687,,,,2.4549,11.2484,8.4516,,,11153.6629,8506.8541,8506.8541,454623.2998,346739.3731,0
688458.SH,20260112,42.05,3.3144,3.3144,1.15,,,2.5326,11.6044,8.719,,,11153.6629,8506.8541,8506.8541,469011.5249,357713.2149,0
688458.SH,20260109,41.19,2.6563,2.6563,0.95,,,2.4808,11.367,8.5407,,,11153.6629,8506.8541,8506.8541,459419.3749,350397.3204,0
688458.SH,20260108,41.15,3.0506,3.0506,,,,2.4784,11.356,8.5324,,,11153.6629,8506.8541,8506.8541,458973.2283,350057.0462,0
688458.SH,20260107,40.94,3.0479,3.0479,1.21,,,2.4657,11.2981,8.4889,,,11153.6629,8506.8541,8506.8541,456630.9591,348270.6069,0
688458.SH,20260106,40.72,2.6509,2.6509,1.02,,,2.4525,11.2373,8.4433,,,11153.6629,8506.8541,8506.8541,454177.1533,346399.099,0
688458.SH,20260105,40.4,2.974,3.2094,1.15,,,2.4332,11.149,8.3769,,,11153.6629,8506.8541,7882.8512,450607.9812,343676.9056,0
