ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603505.SH,20260116,19.77,19.77,19.12,19.25,19.47,-0.22,-1.1299,115192.38,222301.157
603505.SH,20260115,19.22,19.75,19.1,19.47,19.25,0.22,1.1429,142630.71,278570.506
603505.SH,20260114,19.45,19.85,19.09,19.25,19.32,-0.07,-0.3623,164644.94,320271.384
603505.SH,20260113,19.1,19.72,18.94,19.32,19.09,0.23,1.2048,172365.71,332928.372
603505.SH,20260112,19.39,19.66,18.83,19.09,19.45,-0.36,-1.8509,197044.78,375444.222
603505.SH,20260109,19.31,19.62,19.2,19.45,19.3,0.15,0.7772,117720.69,228896.894
603505.SH,20260108,19.52,19.64,19.26,19.3,19.52,-0.22,-1.127,111780.52,217148.19
603505.SH,20260107,19.44,19.67,19.08,19.52,19.27,0.25,1.2974,163314.18,316690.385
603505.SH,20260106,18.73,19.39,18.72,19.27,18.66,0.61,3.269,207592.04,396939.064
603505.SH,20260105,18.79,18.98,18.43,18.66,18.68,-0.02,-0.1071,108520.68,202019.601
