ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000547.SZ,20260116,30.4,16.7364,21.4121,0.65,,,10.3368,26.0016,20.4533,0.0,,159846.8269,158912.1062,124211.4364,4859343.5378,4830928.0285,0
000547.SZ,20260115,30.04,22.1951,28.3957,,,,10.2144,25.6937,20.2111,0.0,,159846.8269,158912.1062,124211.4364,4801798.6801,4773719.6702,0
000547.SZ,20260114,32.47,25.9369,33.7435,0.92,,,11.0407,27.7721,21.8461,0.0,,159846.8269,158912.1062,122147.3431,5190226.4694,5159876.0883,0
000547.SZ,20260113,36.0,18.2438,23.735,,,,12.241,30.7913,24.2211,0.0,,159846.8269,158912.1062,122147.3431,5754485.7684,5720835.8232,-1
000547.SZ,20260112,40.0,35.665,46.3997,1.17,,,13.6011,34.2126,26.9123,0.0,,159846.8269,158912.1062,122147.3431,6393873.076,6356484.248,0
000547.SZ,20260109,37.78,27.0884,35.2417,0.84,,,12.8462,32.3138,25.4187,0.0,,159846.8269,158912.1062,122147.3431,6039013.1203,6003699.3722,0
000547.SZ,20260108,36.83,28.5077,37.0881,,,,12.5232,31.5013,24.7795,0.0,,159846.8269,158912.1062,122147.3431,5887158.6347,5852732.8713,0
000547.SZ,20260107,36.7,31.8812,41.477,0.97,,,12.479,31.3901,24.692,0.0,,159846.8269,158912.1062,122147.3431,5866378.5472,5832074.2975,0
000547.SZ,20260106,34.08,31.9131,41.5185,1.05,,,11.5881,29.1491,22.9293,0.0,,159846.8269,158912.1062,122147.3431,5447579.8608,5415724.5793,0
000547.SZ,20260105,33.08,33.0094,42.9448,1.09,,,11.2481,28.2938,22.2565,0.0,,159846.8269,158912.1062,122147.3431,5287733.0339,5256812.4731,0
