,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,430626830,0.30150753768844174,29.94,300623.SZ,30.83,29.73,29.8,2025-08-01,1.9699969235067596,14303176
1,291280936,0.2672010688042695,30.02,300623.SZ,30.02,29.56,29.77,2025-08-04,1.3446670197099755,9762964
2,308952001,0.13324450366422103,30.06,300623.SZ,30.14,29.8,30.02,2025-08-05,1.4204772926614873,10313385
3,628700263,2.56154357950765,30.83,300623.SZ,30.88,29.85,30,2025-08-06,2.8430106401512245,20641698
4,1644668757,3.9571845604930225,32.05,300623.SZ,32.85,30.59,30.7,2025-08-07,7.1227742963732545,51714951
5,830137004,-2.0904836193447682,31.38,300623.SZ,32,31.36,31.8,2025-08-08,3.621658767491239,26295078
6,569252743,0.7648183556405418,31.62,300623.SZ,31.67,31.21,31.21,2025-08-11,2.4886257354181907,18068684
7,1287611849,3.2258064516129017,32.64,300623.SZ,32.84,31.21,31.5,2025-08-12,5.508469899822158,39994283
8,905125024,0.03063725490195469,32.65,300623.SZ,32.76,32.23,32.48,2025-08-13,3.832649549337174,27826978
9,1274051101,-2.2052067381316967,31.93,300623.SZ,33.86,31.7,32.59,2025-08-14,5.327574262423007,38680889
10,846520218,2.6933917945505774,32.79,300623.SZ,32.92,31.77,31.77,2025-08-15,3.600416310885142,26140847
11,1035632506,0.640439158279966,33,300623.SZ,33.48,32.59,32.9,2025-08-18,4.309390100603129,31288356
12,790909118,-1.1818181818181834,32.61,300623.SZ,33.19,32.54,32.99,2025-08-19,3.3209668090427247,24111902
13,944445313,1.6559337626494914,33.15,300623.SZ,33.2,32,32.62,2025-08-20,3.9931598328362967,28992364
14,719408399,-1.9306184012066383,32.51,300623.SZ,33.47,32.35,33.37,2025-08-21,3.0156138811781594,21894885
15,1401508948,3.598892648415877,33.68,300623.SZ,33.98,32.52,32.53,2025-08-22,5.7814,41975959
16,1515909267,0.56,33.87,300623.SZ,34.59,33.51,34.1,2025-08-25,6.14,44590556
17,1054838866,-0.94,33.55,300623.SZ,34.15,33.25,33.80,2025-08-26,4.32,313362
18,1874847099,0.44709388971685754,33.7,300623.SZ,35.2,33.41,33.6,2025-08-27,7.5295,54668071
19,2046442118,4.93,35.36,300623.SZ,35.36,33.35,33.70,2025-08-28,8.15,591468
20,1224026800,-1.89,34.69,300623.SZ,35.49,34.38,35.42,2025-08-29,4.861,35296523
