,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,938001983,1.308724832214767,30.19,300623.SZ,31.48,29.68,29.7,2025-07-01,4.2327506844263985,30731915
1,525861273,-2.1530308049022926,29.54,300623.SZ,29.93,29.27,29.89,2025-07-02,2.4491899206644496,17782360
2,325485927,-0.23696682464455074,29.47,300623.SZ,29.75,29.23,29.6,2025-07-03,1.5216473656700413,11047931
3,329767127,-1.4930437733288013,29.03,300623.SZ,29.55,28.92,29.47,2025-07-04,1.5578796850292036,11310996
4,195704166,-0.41336548398209094,28.91,300623.SZ,29.17,28.73,28.93,2025-07-07,0.9323316146429266,6769200
5,291445849,1.6603251470079572,29.39,300623.SZ,29.44,28.98,28.98,2025-07-08,1.3691339068884307,9940606
6,239661390,-1.020755358965637,29.09,300623.SZ,29.47,29.02,29.38,2025-07-09,1.1291145728110106,8197944
7,200740135,0.10312822275696508,29.12,300623.SZ,29.29,28.91,29.01,2025-07-10,0.9504636823029917,6900848
8,442578820,1.8887362637362661,29.67,300623.SZ,29.95,28.82,29.06,2025-07-11,2.061073348465454,14964437
9,239310686,-0.8763060330300018,29.41,300623.SZ,29.78,29.36,29.68,2025-07-14,1.118102944761802,8117994
10,283267019,-0.4760285617137048,29.27,300623.SZ,29.72,29.06,29.4,2025-07-15,1.3282640324567867,9643870
11,348678532,0.034164673727371246,29.28,300623.SZ,29.9,29.2,29.39,2025-07-16,1.6261475092598805,11806655
12,376509638,1.5027322404371506,29.72,300623.SZ,29.82,29.07,29.28,2025-07-17,1.7590717018228192,12771752
13,316889341,-0.13458950201883968,29.68,300623.SZ,30.15,29.47,29.9,2025-07-18,1.4694904003236677,10669245
14,275512031,0.03369272237197292,29.69,300623.SZ,29.78,29.47,29.5,2025-07-21,1.2803475424622461,9295972
15,436008195,0.6399461098012722,29.88,300623.SZ,30.17,29.51,29.65,2025-07-22,2.0108735467786087,14599961
16,474458532,-0.033467202141894276,29.87,300623.SZ,30.2,29.65,29.72,2025-07-23,2.1823944942069105,15845290
17,466712903,1.2052226314027434,30.23,300623.SZ,30.35,29.78,29.8,2025-07-24,2.133547903846938,15490639
18,527351799,1.025471386040353,30.54,300623.SZ,30.6,29.97,30.37,2025-07-25,2.3964734902382028,17399612
19,392076338,-0.6548788474132263,30.34,300623.SZ,30.76,30.25,30.59,2025-07-28,1.775529781649112,12891246
20,401334215,0.26367831245880635,30.42,300623.SZ,30.65,30.11,30.26,2025-07-29,1.8165161768728715,13188828
21,643421956,0.3287310979618602,30.52,300623.SZ,31.13,30.16,30.43,2025-07-30,2.8901504625964285,20983957
22,574621320,-2.1952817824377395,29.85,300623.SZ,30.69,29.71,30.3,2025-07-31,2.6199030732396107,19021824
