ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600749.SH,20260119,16.8,17.44,16.8,17.4,16.98,0.42,2.4735,111935.0,193312.745
600749.SH,20260116,17.13,17.65,16.95,16.98,17.35,-0.37,-2.1326,129803.01,222755.741
600749.SH,20260115,17.98,18.15,17.3,17.35,17.77,-0.42,-2.3635,185374.5,326432.751
600749.SH,20260114,17.5,17.97,17.39,17.77,17.37,0.4,2.3028,151369.01,268203.115
600749.SH,20260113,17.55,17.78,17.32,17.37,17.55,-0.18,-1.0256,99149.0,174146.56
600749.SH,20260112,17.33,17.57,17.19,17.55,17.28,0.27,1.5625,63832.67,111156.91
600749.SH,20260109,17.2,17.31,17.17,17.28,17.26,0.02,0.1159,42185.0,72774.996
600749.SH,20260108,17.12,17.32,17.0,17.26,17.19,0.07,0.4072,51427.0,88401.184
600749.SH,20260107,17.24,17.34,17.06,17.19,17.19,0.0,0.0,63585.0,109341.389
600749.SH,20260106,17.06,17.3,17.0,17.19,17.04,0.15,0.8803,60619.02,103972.033
600749.SH,20260105,17.07,17.08,16.84,17.04,17.08,-0.04,-0.2342,53399.0,90525.002
