,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65577445,0.6266786034019721,11.24,301058.SZ,11.26,11.16,11.17,2025-08-01,1.1415067333709115,5847645
1,57989338,0.6227758007117463,11.31,301058.SZ,11.32,11.11,11.18,2025-08-04,1.0064140546437192,5155600
2,77675391,0.79575596816976,11.4,301058.SZ,11.47,11.29,11.3,2025-08-05,1.3303780282766313,6815184
3,97096917,0.2631578947368365,11.43,301058.SZ,11.46,11.33,11.46,2025-08-06,1.6637377504699655,8522900
4,96179029,0.08748906386701476,11.44,301058.SZ,11.5,11.4,11.43,2025-08-07,1.6401138807983602,8401881
5,149518469,0.7867132867132856,11.53,301058.SZ,11.6,11.38,11.45,2025-08-08,2.535028869155817,12986300
6,138809901,0.5203816131830052,11.59,301058.SZ,11.65,11.5,11.56,2025-08-11,2.336803795396741,11970844
7,129866877,0.2588438308886916,11.62,301058.SZ,11.75,11.56,11.59,2025-08-12,2.178626801743664,11160544
8,96945660,-0.17211703958691543,11.6,301058.SZ,11.65,11.5,11.63,2025-08-13,1.6364476804802086,8383100
9,187832768,-1.810344827586199,11.39,301058.SZ,11.87,11.38,11.77,2025-08-14,3.1601822964962842,16188800
10,146323602,2.282704126426688,11.65,301058.SZ,11.75,11.4,11.43,2025-08-15,2.464324553345445,12624100
11,217635641,1.8025751072961294,11.86,301058.SZ,11.95,11.65,11.67,2025-08-18,3.5934463189731507,18408300
12,462169718,4.384485666104565,12.38,301058.SZ,12.52,11.71,11.88,2025-08-19,7.418155484275809,38001300
13,319593222,-1.4539579967689942,12.2,301058.SZ,12.48,12.1,12.15,2025-08-20,5.100153141604845,26126771
14,214105057,-1.8032786885245808,11.98,301058.SZ,12.23,11.94,12.17,2025-08-21,3.4594263078753844,17721750
15,188368058,0.5008347245408908,12.04,301058.SZ,12.21,11.88,11.95,2025-08-22,3.0591,15670862
16,225715414,1.58,12.23,301058.SZ,12.26,11.99,12.04,2025-08-25,3.62,18555183
17,142458908,-1.2264922322158656,12.08,301058.SZ,12.26,12.08,12.18,2025-08-26,2.2879,11720501
18,276220432,-0.4966887417218584,12.02,301058.SZ,12.4,11.96,12.11,2025-08-27,4.4319,22703484
19,229693519,-0.08319467554076362,12.01,301058.SZ,12.15,11.59,11.95,2025-08-28,3.7726,19326170
20,210374940,-1.17,11.87,301058.SZ,12.36,11.86,12.09,2025-08-29,3.4,17417643
