,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62213562,1.7584994138335328,8.68,002877.SZ,8.7,8.51,8.55,2025-08-01,2.9918838374969354,7195919
1,59030116,1.3824884792626844,8.8,002877.SZ,8.8,8.61,8.7,2025-08-04,2.8091781285740547,6756485
2,53424658,0.7954545454545283,8.87,002877.SZ,8.88,8.8,8.81,2025-08-05,2.51034311206953,6037743
3,55456231,0.789177001127399,8.94,002877.SZ,8.97,8.8,8.87,2025-08-06,2.587720934357047,6223848
4,64438154,-0.3355704697986506,8.91,002877.SZ,8.99,8.84,8.98,2025-08-07,3.0140716749347978,7249284
5,46424994,0.5611672278339025,8.96,002877.SZ,8.99,8.84,8.89,2025-08-08,2.1663150068711823,5210305
6,47888461,0.22321428571428092,8.98,002877.SZ,9.01,8.93,8.96,2025-08-11,2.220231056858856,5339981
7,44722756,-0.8908685968819607,8.9,002877.SZ,9,8.87,8.98,2025-08-12,2.086657489789853,5018717
8,36757045,-0.22471910112359073,8.88,002877.SZ,8.95,8.85,8.95,2025-08-13,1.7203579763614567,4137713
9,61192705,-2.3648648648648742,8.67,002877.SZ,8.92,8.63,8.9,2025-08-14,2.91045636587662,7000074
10,51419822,1.38408304498269,8.79,002877.SZ,8.82,8.63,8.65,2025-08-15,2.4361010654768758,5859180
11,58266646,0.9101251422070543,8.87,002877.SZ,8.95,8.81,8.81,2025-08-18,2.726784811430116,6558317
12,72113749,1.6910935738444235,9.02,002877.SZ,9.03,8.79,8.86,2025-08-19,3.3604364361136714,8082342
13,56656028,-0.1108647450110841,9.01,002877.SZ,9.02,8.88,8.97,2025-08-20,2.626079096420288,6316105
14,55319189,-0.6659267480577191,8.95,002877.SZ,9.04,8.9,9.03,2025-08-21,2.5647069518242906,6168496
15,58666893,-0.7821229050279164,8.88,002877.SZ,8.99,8.8,8.96,2025-08-22,2.7504,6615183
16,82390000,-0.34,8.85,002877.SZ,8.98,8.810,8.93,2025-08-25,3.86,9273200
17,271161260,4.18,9.22,002877.SZ,9.66,8.78,8.85,2025-08-26,12.230,29414420
18,238557394,-1.63,9.07,002877.SZ,9.36,9.04,9.23,2025-08-27,10.74,25838409
19,167351390,-0.11,9.06,002877.SZ,9.19,8.68,9.05,2025-08-28,7.770,18687696
20,97802989,-1.55,8.92,002877.SZ,9.13,8.89,9.07,2025-08-29,4.522,10876420
