ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300884.SZ,20260120,16.24,16.4,15.61,15.86,16.4,-0.54,-3.2927,156280.18,248756.374
300884.SZ,20260119,16.24,16.58,16.11,16.4,16.42,-0.02,-0.1218,129921.42,212374.335
300884.SZ,20260116,16.61,16.75,16.16,16.42,16.65,-0.23,-1.3814,126686.19,207610.927
300884.SZ,20260115,17.09,17.15,16.45,16.65,17.21,-0.56,-3.2539,171244.61,285567.348
300884.SZ,20260114,17.29,17.67,16.8,17.21,17.5,-0.29,-1.6571,294413.01,509408.378
300884.SZ,20260113,18.07,18.28,17.31,17.5,18.18,-0.68,-3.7404,297548.95,525498.668
300884.SZ,20260112,17.27,18.38,17.2,18.18,17.01,1.17,6.8783,427766.34,758409.801
300884.SZ,20260109,16.98,17.37,16.71,17.01,17.28,-0.27,-1.5625,339673.71,579663.164
300884.SZ,20260108,16.99,17.83,16.7,17.28,16.73,0.55,3.2875,440205.76,758760.058
300884.SZ,20260107,17.58,17.69,16.65,16.73,17.78,-1.05,-5.9055,481728.17,814405.723
300884.SZ,20260106,18.75,19.18,17.5,17.78,17.76,0.02,0.1126,814344.59,1492101.085
300884.SZ,20260105,16.01,17.76,15.9,17.76,14.8,2.96,20.0,507015.83,853084.623
