ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20260116,30.22,30.38,29.9,29.94,30.3,-0.36,-1.1881,56537.8,169891.737
603529.SH,20260115,30.12,30.54,30.09,30.3,30.2,0.1,0.3311,50020.19,151667.386
603529.SH,20260114,30.6,30.62,30.11,30.2,30.6,-0.4,-1.3072,94767.87,287676.19
603529.SH,20260113,30.37,30.69,30.21,30.6,30.38,0.22,0.7242,81721.15,249539.284
603529.SH,20260112,30.38,30.38,30.02,30.38,30.38,0.0,0.0,69785.3,210663.719
603529.SH,20260109,30.45,30.49,30.15,30.38,30.47,-0.09,-0.2954,61939.19,187774.559
603529.SH,20260108,30.24,30.6,30.14,30.47,30.28,0.19,0.6275,48072.59,146322.36
603529.SH,20260107,30.38,30.56,30.24,30.28,30.38,-0.1,-0.3292,53688.08,162966.607
603529.SH,20260106,30.07,30.39,29.99,30.38,30.07,0.31,1.0309,63744.04,192938.435
603529.SH,20260105,29.71,30.15,29.71,30.07,29.7,0.37,1.2458,47974.3,144038.542
