ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300429.SZ,20260120,16.58,11.8168,13.334,,,,5.162,9.6224,9.4009,0.0,,53630.4427,39863.3977,35327.5762,889192.74,660935.1339,0
300429.SZ,20260119,16.94,22.1214,24.9616,1.48,,,5.2741,9.8313,9.605,0.0,,53630.4427,39863.3977,35327.5762,908499.6993,675285.957,0
300429.SZ,20260116,16.48,18.8146,21.2303,1.34,,,5.1309,9.5644,9.3442,0.0,,53630.4427,39863.3977,35327.5762,883829.6957,656948.7941,0
300429.SZ,20260115,16.18,17.9894,20.2991,,,,5.0375,9.3902,9.1741,0.0,,53630.4427,39863.3977,35327.5762,867740.5629,644989.7748,0
300429.SZ,20260114,15.75,11.624,13.1164,0.62,,,4.9036,9.1407,8.9303,0.0,,53630.4427,39863.3977,35327.5762,844679.4725,627848.5138,0
300429.SZ,20260113,15.58,12.1606,13.7219,,,,4.8507,9.042,8.8339,0.0,,53630.4427,39863.3977,35327.5762,835562.2973,621071.7362,0
300429.SZ,20260112,16.03,14.3494,16.1918,0.67,,,4.9908,9.3032,9.089,0.0,,53630.4427,39863.3977,35327.5762,859695.9965,639010.2651,0
300429.SZ,20260109,15.72,14.0774,15.8848,0.73,,,4.8943,9.1233,8.9133,0.0,,53630.4427,39863.3977,35327.5762,843070.5592,626652.6118,0
300429.SZ,20260108,15.81,20.6305,23.2794,,,,4.9223,9.1755,8.9643,0.0,,53630.4427,39863.3977,35327.5762,847897.2991,630240.3176,0
300429.SZ,20260107,15.94,32.986,37.2212,3.07,,,4.9628,9.251,9.038,0.0,,53630.4427,39863.3977,35327.5762,854869.2566,635422.5593,0
300429.SZ,20260106,15.8,36.1232,40.7612,7.59,,,4.9192,9.1697,8.9586,0.0,,53630.4427,39863.3977,35327.5762,847360.9947,629841.6837,0
300429.SZ,20260105,13.64,4.0498,4.5698,0.76,,,4.2467,7.9161,7.7339,0.0,,53630.4427,39863.3977,35327.5762,731519.2384,543736.7446,0
