,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31076891,-0.56497175141243,1.76,601588.SH,1.79,1.75,1.77,2025-08-01,0.6606203383458646,17572501
1,36887774,0,1.76,601588.SH,1.77,1.74,1.75,2025-08-04,0.7909699248120301,21039800
2,41267168,0.5681818181818187,1.77,601588.SH,1.79,1.75,1.76,2025-08-05,0.873780977443609,23242574
3,41059954,0,1.77,601588.SH,1.78,1.74,1.77,2025-08-06,0.8763605263157895,23311190
4,57560383,0,1.77,601588.SH,1.78,1.75,1.77,2025-08-07,1.2251199248120301,32588190
5,76553820,2.25988700564972,1.81,601588.SH,1.83,1.76,1.77,2025-08-08,1.6022857894736842,42620802
6,155915712,3.867403314917118,1.88,601588.SH,1.94,1.85,1.85,2025-08-11,3.0942745112781953,82307702
7,89367824,1.0638297872340436,1.9,601588.SH,1.91,1.86,1.89,2025-08-12,1.781434022556391,47386145
8,49887027,-2.105263157894727,1.86,601588.SH,1.91,1.85,1.89,2025-08-13,0.9990752255639097,26575401
9,77820233,-2.1505376344086042,1.82,601588.SH,1.91,1.82,1.87,2025-08-14,1.5719849624060152,41814800
10,66536089,0.5494505494505499,1.83,601588.SH,1.87,1.82,1.83,2025-08-15,1.3605187969924812,36189800
11,68965316,1.6393442622950833,1.86,601588.SH,1.88,1.83,1.85,2025-08-18,1.3967142857142856,37152600
12,53748914,0,1.86,601588.SH,1.89,1.85,1.86,2025-08-19,1.0808947744360902,28751801
13,44394782,0,1.86,601588.SH,1.87,1.84,1.86,2025-08-20,0.8998910150375939,23937101
14,52715510,0.5376344086021511,1.87,601588.SH,1.88,1.84,1.86,2025-08-21,1.0645112781954889,28316000
15,63016900,0.5347593582887586,1.88,601588.SH,1.89,1.84,1.87,2025-08-22,1.2749,33913301
16,138919479,2.659574468085109,1.93,601588.SH,1.96,1.87,1.87,2025-08-25,2.7106,72101282
17,51994069,-0.52,1.92,601588.SH,1.93,1.89,1.92,2025-08-26,1.02,27169451
18,65210000,-3.65,1.85,601588.SH,1.93,1.840,1.92,2025-08-27,1.31,34724600
19,71190000,-0.54,1.84,601588.SH,1.88,1.800,1.85,2025-08-28,1.46,38737400
20,49181326,-1.09,1.82,601588.SH,1.87,1.81,1.84,2025-08-29,1.010,26876700
