,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22362012,0,1.73,601588.SH,1.74,1.71,1.74,2025-07-01,0.4875075187969925,12967700
1,59850964,2.3121387283237014,1.77,601588.SH,1.78,1.72,1.73,2025-07-02,1.2850939849624061,34183500
2,130459697,2.25988700564972,1.81,601588.SH,1.88,1.76,1.76,2025-07-03,2.7022857142857144,71880800
3,81515977,-2.2099447513812174,1.77,601588.SH,1.83,1.77,1.81,2025-07-04,1.707015187969925,45406604
4,94837484,3.3898305084745792,1.83,601588.SH,1.87,1.76,1.77,2025-07-07,1.9505827067669173,51885500
5,65272796,0.5464480874316944,1.84,601588.SH,1.85,1.81,1.83,2025-07-08,1.3416090601503758,35686801
6,51518840,0.5434782608695656,1.85,601588.SH,1.86,1.83,1.84,2025-07-09,1.050373872180451,27939945
7,147318735,4.324324324324317,1.93,601588.SH,1.96,1.84,1.85,2025-07-10,2.921868909774436,77721713
8,103049386,-1.0362694300518145,1.91,601588.SH,1.94,1.89,1.91,2025-07-11,2.0241622932330827,53842717
9,71847036,-2.61780104712041,1.86,601588.SH,1.92,1.85,1.91,2025-07-14,1.4443195488721805,38418900
10,89491139,-2.6881720430107547,1.81,601588.SH,1.87,1.76,1.85,2025-07-15,1.8714097744360902,49779500
11,49794956,-0.5524861878453043,1.8,601588.SH,1.82,1.78,1.8,2025-07-16,1.041515037593985,27704300
12,30503726,-0.555555555555556,1.79,601588.SH,1.81,1.77,1.8,2025-07-17,0.6416240601503759,17067200
13,38012134,-1.1173184357541908,1.77,601588.SH,1.79,1.76,1.79,2025-07-18,0.8044746616541353,21399026
14,60134055,2.25988700564972,1.81,601588.SH,1.83,1.77,1.78,2025-07-21,1.2490526315789474,33224800
15,55712164,1.657458563535913,1.84,601588.SH,1.84,1.79,1.81,2025-07-22,1.1510643233082707,30618311
16,58964554,-0.5434782608695656,1.83,601588.SH,1.88,1.82,1.84,2025-07-23,1.1989627819548871,31892410
17,70708518,2.1857923497267775,1.87,601588.SH,1.89,1.82,1.83,2025-07-24,1.4238628947368421,37874753
18,43737031,-1.6042780748663115,1.84,601588.SH,1.87,1.83,1.86,2025-07-25,0.8874437218045113,23606003
19,57062360,0,1.84,601588.SH,1.86,1.81,1.84,2025-07-28,1.1690526315789473,31096800
20,66659640,1.630434782608697,1.87,601588.SH,1.88,1.82,1.84,2025-07-29,1.3561877443609023,36074594
21,62098439,-1.6042780748663115,1.84,601588.SH,1.9,1.84,1.85,2025-07-30,1.2518124436090226,33298211
22,70142298,-3.8043478260869596,1.77,601588.SH,1.84,1.76,1.83,2025-07-31,1.4773462406015037,39297410
