,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,900824737,2.839643652561236,18.47,600571.SH,18.78,17.6,17.96,2025-08-01,10.77178428323619,49308026
1,485868947,-2.9236599891716253,17.93,600571.SH,17.99,17.66,17.99,2025-08-04,5.94361983181961,27207021
2,327851308,0.33463469046290417,17.99,600571.SH,18.04,17.82,17.87,2025-08-05,4.000968621191563,18314502
3,390007829,1.2784880489160668,18.22,600571.SH,18.35,17.83,17.97,2025-08-06,4.695119179054152,21491988
4,412319387,-0.9879253567508218,18.04,600571.SH,18.32,17.98,18.22,2025-08-07,4.974069752395875,22768889
5,341324760,-1.7738359201773852,17.72,600571.SH,18,17.7,17.99,2025-08-08,4.183805734525033,19151442
6,336111732,2.0880361173814954,18.09,600571.SH,18.12,17.63,17.65,2025-08-11,4.084474809698305,18696753
7,380077471,0.4975124378109445,18.18,600571.SH,18.25,18,18.12,2025-08-12,4.578533921915305,20958317
8,468285598,0.22002200220021534,18.22,600571.SH,18.34,18.01,18.3,2025-08-13,5.630966052353497,25775843
9,1226146667,2.7991218441273413,18.73,600571.SH,19.14,18.17,18.2,2025-08-14,14.265182537179989,65299116
10,1357133203,4.698344901227971,19.61,600571.SH,19.97,18.3,18.73,2025-08-15,15.49164285686994,70913259
11,1058915203,-1.019887812340639,19.41,600571.SH,19.65,19.13,19.5,2025-08-18,11.9268261903113,54595250
12,1009770680,0.772797527047906,19.56,600571.SH,20.17,19.3,19.41,2025-08-19,11.165562173779614,51110551
13,679810426,-1.7893660531697233,19.21,600571.SH,19.37,18.94,19.37,2025-08-20,7.76007118426821,35521858
14,970247553,1.769911504424778,19.55,600571.SH,20.17,19.49,19.49,2025-08-21,10.737384848134578,49150562
15,825311834,0.6649616368286394,19.68,600571.SH,20.05,19.39,19.54,2025-08-22,9.1327,41805141
16,1203903465,4.22,20.51,600571.SH,20.51,19.61,19.80,2025-08-25,13.11,599891
17,805650000,-2.68,19.96,600571.SH,20.3,19.900,20.3,2025-08-26,8.78,40170400
18,841728317,-4.56,19.05,600571.SH,20.18,19.04,19.99,2025-08-27,9.36,42864040
19,607926432,0.7874015748031421,19.2,600571.SH,19.22,18.41,19.01,2025-08-28,7.021,32138841
20,382496817,-1.35,18.94,600571.SH,19.35,18.9,19.35,2025-08-29,4.39,20090725
