,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,790979598,-2.208018593840805,16.83,600571.SH,17.88,16.7,17.35,2025-07-01,10.082868004097847,46154500
1,1508264912,1.663695781342847,17.11,600571.SH,18.2,16.68,16.69,2025-07-02,18.768188394921165,85911702
2,878349767,-1.8118059614260593,16.8,600571.SH,17.64,16.6,16.77,2025-07-03,11.316768383491956,51802700
3,1996759975,10.059523809523796,18.49,600571.SH,18.49,16.39,17.09,2025-07-04,24.289271950562245,111184556
4,1429706720,10.005408328826402,20.34,600571.SH,20.34,19.15,19.32,2025-07-07,15.680388850459396,71777247
5,3709877995,-2.949852507374638,19.74,600571.SH,21.71,19.7,21.36,2025-07-08,39.10627591919631,179009644
6,3190683147,10.030395136778118,21.72,600571.SH,21.72,19.73,19.74,2025-07-09,33.41651663937119,152964674
7,3854585393,-0.4143646408839773,21.63,600571.SH,23.71,20.85,21.03,2025-07-10,37.76777953352584,172882654
8,2571227231,-2.3116042533518266,21.13,600571.SH,22.11,20.3,21.36,2025-07-11,26.629044130503214,121894903
9,1877735373,-5.300520586843339,20.01,600571.SH,20.95,19.57,20.88,2025-07-14,20.420455759615162,93474984
10,1263206964,-3.94802598700651,19.22,600571.SH,19.95,19.04,19.95,2025-07-15,14.238652652265502,65177675
11,769987540,-0.4682622268470336,19.13,600571.SH,19.29,18.9,19.15,2025-07-16,8.775893292525883,40171801
12,915492227,0.10454783063251216,19.15,600571.SH,19.5,19.03,19.28,2025-07-17,10.374077188304858,47487515
13,718805821,-0.8877284595300166,18.98,600571.SH,19.35,18.86,19.06,2025-07-18,8.231443980012894,37679575
14,574688653,0.15806111696523253,19.01,600571.SH,19.17,18.87,18.95,2025-07-21,6.601412687698947,30218079
15,699934450,-1.8937401367701365,18.65,600571.SH,19.15,18.55,19.07,2025-07-22,8.140074795090385,37261331
16,602596779,-1.0187667560321594,18.46,600571.SH,18.73,18.3,18.48,2025-07-23,7.076789837743106,32394126
17,393317106,0.6500541711809179,18.58,600571.SH,18.61,18.38,18.48,2025-07-24,4.645871738023878,21266557
18,699794700,0.9687836383207927,18.76,600571.SH,18.89,18.4,18.55,2025-07-25,8.164280275763387,37372132
19,514000948,0,18.76,600571.SH,18.94,18.52,18.79,2025-07-28,5.994881683706155,27441673
20,645941972,0.10660980810234313,18.78,600571.SH,18.78,18.05,18.71,2025-07-29,7.666364050643412,35092912
21,580836026,-2.7156549520766857,18.27,600571.SH,18.78,18.07,18.78,2025-07-30,6.890275403300902,31540353
22,444440613,-1.6967706622878966,17.96,600571.SH,18.4,17.9,18.1,2025-07-31,5.348479719364365,24482757
