,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135569930,-0.5828220858895853,32.41,603650.SH,32.78,32.3,32.59,2025-08-01,0.6996535466955087,4168302
1,145731581,0.678802838630071,32.63,603650.SH,32.66,32.13,32.41,2025-08-04,0.7554519099669067,4500730
2,150818080,0.45969966288690944,32.78,603650.SH,32.96,32.51,32.69,2025-08-05,0.7742293983227951,4612600
3,274825930,1.7998779743746074,33.37,603650.SH,33.59,32.69,32.78,2025-08-06,1.3912390006690858,8288537
4,223715852,0.2397362900809272,33.45,603650.SH,33.59,33.14,33.34,2025-08-07,1.1254124075328502,6704831
5,219578688,-1.225710014947694,33.04,603650.SH,33.83,32.9,33.47,2025-08-08,1.1106119801325747,6616655
6,326559398,1.6949152542372952,33.6,603650.SH,33.98,33.24,33.24,2025-08-11,1.6296968212444827,9709189
7,436305895,1.6071428571428545,34.14,603650.SH,34.21,33.42,33.79,2025-08-12,2.1594051182921423,12865014
8,748758487,2.079671939074402,34.85,603650.SH,36.12,34.22,34.22,2025-08-13,3.584299078314025,21354056
9,465900495,-1.8077474892396057,34.22,603650.SH,35.01,34.02,34.84,2025-08-14,2.261849266976085,13475342
10,457091569,2.630040911747512,35.12,603650.SH,35.19,34.25,34.3,2025-08-15,2.1992653602678844,13102488
11,583425958,-0.11389521640090874,35.08,603650.SH,35.66,34.91,35.48,2025-08-18,2.780850350452438,16567377
12,396178428,-1.1687571265678354,34.67,603650.SH,35.1,34.39,35.1,2025-08-19,1.917542105026338,11424075
13,487042993,2.682434381309488,35.6,603650.SH,35.6,34.19,34.6,2025-08-20,2.327223360409413,13864819
14,375767483,-1.2359550561797887,35.16,603650.SH,35.97,34.9,35.66,2025-08-21,1.7854645384530707,10637201
15,533462247,3.0147895335608714,36.22,603650.SH,36.25,34.92,35,2025-08-22,2.4989,14887652
16,645764722,-0.30369961347321767,36.11,603650.SH,37.33,35.73,36.72,2025-08-25,2.9917,17823276
17,363410130,-0.36,35.98,603650.SH,36.31,35.55,35.83,2025-08-26,1.697,10110386
18,666415008,0.22,36.06,603650.SH,37.38,35.91,36.00,2025-08-27,3.06,182173
19,612340000,2.33,36.9,603650.SH,37.1,36.060,36.06,2025-08-28,2.81,16727700
20,506084264,-1.0298102981029689,36.52,603650.SH,37.06,36.11,37,2025-08-29,2.3277,13867552
