,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320067527,1.3685847589424724,32.59,603650.SH,32.85,32.05,32.16,2025-07-01,1.6491959015721183,9823483
1,255282714,-0.9205277692543855,32.29,603650.SH,32.95,32.2,32.79,2025-07-02,1.3169749769731316,7844602
2,164178877,-0.18581604211830993,32.23,603650.SH,32.31,31.91,32.1,2025-07-03,0.858251250641147,5112200
3,157008767,-1.5203226807322323,31.74,603650.SH,32.28,31.65,32.28,2025-07-04,0.8273233487306458,4927977
4,99211642,0.06301197227474206,31.76,603650.SH,32.08,31.7,31.74,2025-07-07,0.5234086937373156,3117700
5,246057543,1.952141057934512,32.38,603650.SH,32.77,31.68,31.76,2025-07-08,1.2742544725434048,7590136
6,194934897,-1.9147621988882055,31.76,603650.SH,32.4,31.73,32.4,2025-07-09,1.0236102548544033,6097166
7,109912804,0.12594458438286885,31.8,603650.SH,32.11,31.66,31.7,2025-07-10,0.5796998490794337,3453000
8,142350895,0.5974842767295526,31.99,603650.SH,32.15,31.58,31.8,2025-07-11,0.749138409137645,4462266
9,101543307,-0.5001562988433891,31.83,603650.SH,32.08,31.78,31.98,2025-07-14,0.5347350852861117,3185166
10,126804544,-0.4398366321080648,31.69,603650.SH,32.09,31.51,31.71,2025-07-15,0.6708435062080826,3995900
11,122198094,0.25244556642473426,31.77,603650.SH,32.05,31.58,31.62,2025-07-16,0.6432558036017472,3831573
12,151126148,1.196096946805159,32.15,603650.SH,32.17,31.62,31.7,2025-07-17,0.7940213779598402,4730514
13,158646073,0.6220839813374894,32.35,603650.SH,32.35,31.92,32.21,2025-07-18,0.8290495261232168,4939200
14,162291550,-0.24729520865532703,32.27,603650.SH,32.34,32.08,32.2,2025-07-21,0.8464504686490647,5042869
15,222585849,0.8057018903005826,32.53,603650.SH,32.6,32.15,32.18,2025-07-22,1.1543092953524001,6876989
16,192748975,-1.3218567476175829,32.1,603650.SH,32.66,32.08,32.5,2025-07-23,0.9988217214178441,5950646
17,350339422,2.710280373831768,32.97,603650.SH,33.15,32.04,32.07,2025-07-24,1.794420394971501,10690557
18,356496783,1.607521989687598,33.5,603650.SH,33.66,32.84,32.97,2025-07-25,1.7984875918996457,10714788
19,215592522,-0.5074626865671693,33.33,603650.SH,33.78,33.23,33.77,2025-07-28,1.0840608096614965,6458472
20,205731460,0.09000900090009342,33.36,603650.SH,33.5,33.05,33.3,2025-07-29,1.0375743148223828,6181521
21,261638390,0,33.36,603650.SH,33.97,33.14,33.29,2025-07-30,1.3128927126340197,7821776
22,239824114,-2.2781774580335674,32.6,603650.SH,33.47,32.44,33.2,2025-07-31,1.2245391495852942,7295395
