ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688615.SH,20260123,296.47,314.98,296.47,306.44,296.47,9.97,3.3629,46449.41,1425029.138
688615.SH,20260122,298.31,304.22,292.37,296.47,298.08,-1.61,-0.5401,30868.35,916876.705
688615.SH,20260121,300.0,305.97,293.0,298.08,302.01,-3.93,-1.3013,39958.47,1195838.601
688615.SH,20260120,313.37,314.97,297.18,302.01,304.24,-2.23,-0.733,43900.99,1334341.502
688615.SH,20260119,322.47,326.99,302.98,304.24,325.8,-21.56,-6.6176,78326.15,2440572.904
688615.SH,20260116,324.45,343.33,315.0,325.8,331.2,-5.4,-1.6304,69107.55,2243116.423
688615.SH,20260115,312.38,337.37,312.38,331.2,318.99,12.21,3.8277,75482.08,2469825.219
688615.SH,20260114,325.4,368.68,315.01,318.99,320.28,-1.29,-0.4028,114715.83,3917701.167
688615.SH,20260113,331.0,344.99,309.9,320.28,308.0,12.28,3.987,109484.33,3596883.913
688615.SH,20260112,291.0,309.74,275.0,308.0,264.42,43.58,16.4814,85684.36,2534607.276
688615.SH,20260109,247.91,268.6,247.9,264.42,250.16,14.26,5.7004,53454.19,1386699.178
688615.SH,20260108,245.0,252.97,237.35,250.16,246.84,3.32,1.345,39215.48,959138.184
688615.SH,20260107,244.0,253.77,240.68,246.84,246.61,0.23,0.0933,27166.46,672076.034
688615.SH,20260106,244.89,248.99,238.8,246.61,246.2,0.41,0.1665,34973.63,851591.179
688615.SH,20260105,229.91,249.88,228.89,246.2,227.58,18.62,8.1817,56709.29,1373161.492
