ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600721.SH,20260121,9.7,9.8,9.58,9.74,9.77,-0.03,-0.3071,165364.28,160777.898
600721.SH,20260120,9.86,9.94,9.74,9.77,9.93,-0.16,-1.6113,224910.06,221045.561
600721.SH,20260119,9.84,9.93,9.66,9.93,9.84,0.09,0.9146,246821.62,241916.021
600721.SH,20260116,9.68,9.85,9.66,9.84,9.75,0.09,0.9231,286059.6,279421.335
600721.SH,20260115,9.96,9.96,9.56,9.75,9.98,-0.23,-2.3046,382570.0,371785.378
600721.SH,20260114,10.1,10.37,9.9,9.98,10.45,-0.47,-4.4976,802806.11,809308.151
600721.SH,20260113,9.53,10.45,9.53,10.45,9.5,0.95,10.0,1071766.4,1085018.376
600721.SH,20260112,9.49,9.58,9.42,9.5,9.59,-0.09,-0.9385,550603.07,521659.943
600721.SH,20260109,9.58,9.81,9.32,9.59,9.92,-0.33,-3.3266,956543.07,910175.183
600721.SH,20260108,9.92,10.1,9.92,9.92,11.02,-1.1,-9.9819,263575.0,261613.525
600721.SH,20260107,11.02,11.02,11.02,11.02,12.24,-1.22,-9.9673,32998.0,36363.796
