,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,404296914,6.547368421052631,50.61,688519.SH,51.2,46.05,47.5,2025-08-01,0,8118594
1,210762686,-3.0823947836396015,49.05,688519.SH,50.39,48.61,50.19,2025-08-04,0,4297909
2,188431185,-2.956167176350654,47.6,688519.SH,49.79,46.55,49.4,2025-08-05,0,3952848
3,185663473,-0.189075630252108,47.51,688519.SH,49.1,46.74,47.6,2025-08-06,0,3889615
4,289133235,-4.209640075773521,45.51,688519.SH,48.08,45.11,47.26,2025-08-07,0,6276890
5,152216749,-1.0327400571302987,45.04,688519.SH,46,44.85,45.4,2025-08-08,0,3356213
6,172830679,0.3108348134991131,45.18,688519.SH,45.9,44.84,45,2025-08-11,0,3817923
7,245079365,-1.7264276228419682,44.4,688519.SH,44.98,43.35,44.73,2025-08-12,0,5553511
8,441833611,7.545045045045049,47.75,688519.SH,48.36,44.01,44.66,2025-08-13,0,9591532
9,295536751,-5.214659685863879,45.26,688519.SH,48.8,45.13,47.98,2025-08-14,0,6407616
10,820908743,19.995581087052592,54.31,688519.SH,54.31,44.8,44.81,2025-08-15,0,16089841
11,1061160380,19.996317436936106,65.17,688519.SH,65.17,60,60,2025-08-18,0,16639794
12,1234307735,1.2735921436243645,66,688519.SH,69.17,59.88,64.99,2025-08-19,0,19200122
13,857682478,-0.015151515151522903,65.99,688519.SH,67.7,62.02,63,2025-08-20,0,13179740
14,779617725,2.8489165025003937,67.87,688519.SH,70.4,62.28,65.61,2025-08-21,0,11788815
15,1420514746,11.610431707676433,75.75,688519.SH,81.42,69,75,2025-08-22,0,19065346
16,1011058812,0.74,76.31,688519.SH,79.54,71.50,72.75,2025-08-25,5.74,134742
17,966915065,-3.91,73.33,688519.SH,82.00,71.03,76.35,2025-08-26,5.44,127782
18,916438203,-6.34,68.68,688519.SH,73.34,68.0,73.0,2025-08-27,5.56,13057797
19,905428263,8.474082702387875,74.5,688519.SH,76.41,66.16,67.97,2025-08-28,0,12897107
20,723921613,-0.67,74.0,688519.SH,75.35,69.06,72.5,2025-08-29,4.24,9954721
