,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193139027,2.7008928571428594,46.01,688519.SH,46.36,43.87,44.5,2025-07-01,0,4235199
1,193702369,-4.49902195174962,43.94,688519.SH,47.2,43.8,45.5,2025-07-02,0,4303609
2,140112154,4.870277651342741,46.08,688519.SH,46.29,43.85,43.85,2025-07-03,0,3088574
3,186353946,0.911458333333337,46.5,688519.SH,47.99,46.01,46.95,2025-07-04,0,3979062
4,265524781,-7.569892473118286,42.98,688519.SH,46.2,41.84,46,2025-07-07,0,6128302
5,233027124,4.4439274080967985,44.89,688519.SH,47.1,41.5,41.5,2025-07-08,0,5175940
6,113659961,-1.915794163510803,44.03,688519.SH,45.92,43.66,44.8,2025-07-09,0,2561926
7,227200182,-5.291846468317052,41.7,688519.SH,44.5,41.05,43.86,2025-07-10,0,5408764
8,164849145,-1.7026378896882515,40.99,688519.SH,41.99,40.36,41.47,2025-07-11,0,4019532
9,109748618,0.07318858258112011,41.02,688519.SH,41.17,39.8,40.69,2025-07-14,0,2689494
10,197286059,0.2925402242808324,41.14,688519.SH,43.5,40.92,40.94,2025-07-15,0,4697809
11,184852365,-2.8925619834710687,39.95,688519.SH,41.89,39.67,41.32,2025-07-16,0,4569937
12,233071326,7.484355444305368,42.94,688519.SH,43.16,39.77,39.95,2025-07-17,0,5558102
13,157389208,-4.378202142524442,41.06,688519.SH,43.46,40.7,42.94,2025-07-18,0,3775220
14,141122370,-0.6332196785192525,40.8,688519.SH,41.51,39.95,40.76,2025-07-21,0,3480646
15,206251090,1.15196078431374,41.27,688519.SH,42.95,40.45,40.93,2025-07-22,0,4957165
16,94532627,-1.5265325902592743,40.64,688519.SH,41.25,40,41.25,2025-07-23,0,2327512
17,138985396,0.6151574803149605,40.89,688519.SH,42.21,40.54,40.94,2025-07-24,0,3367119
18,122305253,3.0814380044020493,42.15,688519.SH,42.8,40.3,40.86,2025-07-25,0,2937547
19,531345764,14.472123368920526,48.25,688519.SH,49.88,42.7,42.95,2025-07-28,0,11371140
20,242317824,-0.8082901554404156,47.86,688519.SH,48.68,47,48.12,2025-07-29,0,5086278
21,306068927,-2.2983702465524476,46.76,688519.SH,50.5,45.63,50.25,2025-07-30,0,6475870
22,350895740,1.582549187339611,47.5,688519.SH,49.99,47.14,47.73,2025-07-31,0,7249124
