,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93906498,-0.9029345372460504,8.78,002458.SZ,8.96,8.78,8.81,2025-08-01,1.4174981352872922,10615200
1,101355274,0.7972665148063816,8.85,002458.SZ,8.93,8.75,8.77,2025-08-04,1.5303774676338124,11460518
2,139187486,1.8079096045197758,9.01,002458.SZ,9.09,8.86,8.88,2025-08-05,2.0594931787175352,15422900
3,92594890,-0.998890122086569,8.92,002458.SZ,9.03,8.87,9,2025-08-06,1.387234486002226,10388565
4,91194488,0.896860986547086,9,002458.SZ,9.07,8.86,8.96,2025-08-07,1.3622363791912202,10201362
5,196333418,2.5555555555555602,9.23,002458.SZ,9.25,9.01,9.17,2025-08-08,2.8620827274249447,21433242
6,372147008,2.275189599133251,9.44,002458.SZ,9.65,9.3,9.55,2025-08-11,5.235274952267668,39205336
7,374912863,-0.8474576271186449,9.36,002458.SZ,9.98,9.33,9.52,2025-08-12,5.203916184453748,38970500
8,245845050,-0.5341880341880229,9.31,002458.SZ,9.4,9.12,9.35,2025-08-13,3.5509882633499266,26592240
9,148407316,-3.007518796992493,9.03,002458.SZ,9.28,9.02,9.23,2025-08-14,2.1688302346081465,16241691
10,99742326,0.8859357696567007,9.11,002458.SZ,9.15,9.05,9.05,2025-08-15,1.4637225262088998,10961360
11,155753112,0.32930845225028693,9.14,002458.SZ,9.31,9.08,9.24,2025-08-18,2.263951313975984,16954023
12,118268394,-0.6564551422319529,9.08,002458.SZ,9.16,9.06,9.11,2025-08-19,1.7352309993029353,12994602
13,120122559,-0.4405286343612437,9.04,002458.SZ,9.06,8.95,9.05,2025-08-20,1.7824591709807183,13348279
14,122180378,0.22123893805311232,9.06,002458.SZ,9.13,9.01,9.08,2025-08-21,1.7995753888555444,13476457
15,108274986,-0.33112582781458205,9.03,002458.SZ,9.12,8.94,9.07,2025-08-22,1.6073,12036294
16,116944743,0.11,9.04,002458.SZ,9.07,8.96,9.03,2025-08-25,1.73,12957205
17,204086006,2.43,9.26,002458.SZ,9.35,8.98,9.03,2025-08-26,2.97,22183885
18,150423194,-2.81,9.0,002458.SZ,9.26,9.0,9.2,2025-08-27,2.2,16505590
19,147144161,-1.56,8.86,002458.SZ,9.04,8.75,9.00,2025-08-28,2.22,165883
20,74639046,-0.34,8.83,002458.SZ,8.99,8.83,8.86,2025-08-29,1.12,8387291
