ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300644.SZ,20260122,38.3,38.88,37.89,38.2,38.45,-0.25,-0.6502,37616.68,144026.855
300644.SZ,20260121,38.33,38.54,37.7,38.45,38.45,0.0,0.0,48428.4,184850.066
300644.SZ,20260120,38.24,39.39,37.9,38.45,38.21,0.24,0.6281,86765.15,334318.037
300644.SZ,20260119,37.37,38.58,37.1,38.21,37.21,1.0,2.6874,77133.43,292568.484
300644.SZ,20260116,36.37,37.4,36.1,37.21,36.0,1.21,3.3611,63422.2,234238.487
300644.SZ,20260115,35.71,36.2,35.6,36.0,35.91,0.09,0.2506,30865.8,111141.185
300644.SZ,20260114,36.27,36.57,35.3,35.91,36.28,-0.37,-1.0198,57265.17,206242.901
300644.SZ,20260113,37.38,37.83,36.23,36.28,37.42,-1.14,-3.0465,53031.15,195690.45
300644.SZ,20260112,37.35,37.63,36.82,37.42,37.21,0.21,0.5644,55570.1,206970.412
300644.SZ,20260109,36.79,37.45,36.63,37.21,37.05,0.16,0.4318,50584.0,187347.242
300644.SZ,20260108,36.46,37.5,36.33,37.05,36.59,0.46,1.2572,58731.32,217766.871
300644.SZ,20260107,36.22,37.45,36.06,36.59,36.1,0.49,1.3573,62606.0,230241.649
300644.SZ,20260106,36.46,36.58,36.0,36.1,36.58,-0.48,-1.3122,48696.29,176555.354
300644.SZ,20260105,36.8,36.86,35.6,36.58,36.91,-0.33,-0.8941,63461.19,231219.556
