ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301112.SZ,20260122,41.7,3.0124,9.1613,1.43,928.7727,,3.7987,6.9087,8.7186,0.2398,0.2398,11026.66,11026.66,3625.6909,459811.722,459811.722,0
301112.SZ,20260121,41.38,2.3355,7.1029,,921.6454,,3.7696,6.8557,8.6517,0.2417,0.2417,11026.66,11026.66,3625.6909,456283.1908,456283.1908,0
301112.SZ,20260120,40.35,1.5098,4.5915,,898.7045,,3.6758,6.685,8.4363,0.2478,0.2478,11026.66,11026.66,3625.6909,444925.731,444925.731,0
301112.SZ,20260119,40.7,1.6907,5.1419,0.54,906.4999,,3.7076,6.743,8.5095,0.2457,0.2457,11026.66,11026.66,3625.6909,448785.062,448785.062,0
301112.SZ,20260116,41.37,3.2067,9.7525,0.84,921.4227,,3.7687,6.854,8.6496,0.2417,0.2417,11026.66,11026.66,3625.6909,456172.9242,456172.9242,0
301112.SZ,20260115,39.74,1.8115,5.5093,,885.1181,,3.6202,6.584,8.3088,0.2516,0.2516,11026.66,11026.66,3625.6909,438199.4684,438199.4684,0
301112.SZ,20260114,40.24,2.8623,8.7051,0.78,896.2545,,3.6657,6.6668,8.4133,0.2485,0.2485,11026.66,11026.66,3625.6909,443712.7984,443712.7984,0
301112.SZ,20260113,40.6,3.9977,12.158,,904.2727,,3.6985,6.7265,8.4886,0.2463,0.2463,11026.66,11026.66,3625.6909,447682.396,447682.396,0
301112.SZ,20260112,42.96,3.718,11.3074,1.27,956.8363,,3.9135,7.1175,8.982,0.2328,0.2328,11026.66,11026.66,3625.6909,473705.3136,473705.3136,0
301112.SZ,20260109,42.71,6.6777,20.3087,3.56,951.2681,,3.8908,7.076,8.9298,0.2341,0.2341,11026.66,11026.66,3625.6909,470948.6486,470948.6486,0
301112.SZ,20260108,40.2,2.5161,7.6521,,895.3636,,3.6621,6.6602,8.405,0.2488,0.2488,11026.66,11026.66,3625.6909,443271.732,443271.732,0
301112.SZ,20260107,39.54,1.4676,4.4632,0.82,880.6636,,3.602,6.5508,8.267,0.2529,0.2529,11026.66,11026.66,3625.6909,435994.1364,435994.1364,0
301112.SZ,20260106,39.58,2.0887,6.3524,1.22,881.5545,,3.6056,6.5575,8.2753,0.2527,0.2527,11026.66,11026.66,3625.6909,436435.2028,436435.2028,0
301112.SZ,20260105,39.8,1.8476,5.6192,1.15,886.4545,,3.6257,6.5939,8.3213,0.2513,0.2513,11026.66,11026.66,3625.6909,438861.068,438861.068,0
