,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,370286820,1.8572018159306616,24.68,001337.SZ,24.72,24.3,24.49,2025-07-01,5.223539465291067,15067613
1,225624126,-1.4181523500810431,24.33,001337.SZ,24.68,24.23,24.44,2025-07-02,3.198202845494633,9225408
2,185976392,0.6987258528565627,24.5,001337.SZ,24.7,24.29,24.37,2025-07-03,2.636663130598774,7605613
3,247529971,-1.9999999999999933,24.01,001337.SZ,24.27,23.8,24.18,2025-07-04,3.580375516543251,10327808
4,119965552,-0.41649312786339615,23.91,001337.SZ,23.99,23.6,23.75,2025-07-07,1.7425187896940955,5026400
5,142699870,0.46005855290673126,24.02,001337.SZ,24.17,23.94,24.01,2025-07-08,2.058234184763014,5937100
6,203503271,-1.1240632805994986,23.75,001337.SZ,24,23.63,23.87,2025-07-09,2.96083388801065,8540703
7,124317494,0.5894736842105287,23.89,001337.SZ,23.94,23.75,23.82,2025-07-10,1.80767292065341,5214341
8,194864747,0.41858518208454526,23.99,001337.SZ,24.06,23.85,23.85,2025-07-11,2.818801480988435,8131002
9,258039507,1.0837849103793313,24.25,001337.SZ,24.33,24.07,24.29,2025-07-14,3.6922771583881078,10650595
10,201337928,-0.8247422680412342,24.05,001337.SZ,24.23,23.8,24.03,2025-07-15,2.9107742601991293,8396303
11,129325076,-0.45738045738045496,23.94,001337.SZ,24.01,23.83,23.89,2025-07-16,1.8744630030229914,5407001
12,163614826,-0.3759398496240595,23.85,001337.SZ,23.94,23.72,23.9,2025-07-17,2.3815417256011315,6869700
13,150164207,-0.041928721174010745,23.84,001337.SZ,23.94,23.78,23.82,2025-07-18,2.183799262279169,6299300
14,242327218,0.8389261744966413,24.04,001337.SZ,24.06,23.77,23.86,2025-07-21,3.5155129378484062,10140708
15,457943741,1.414309484193011,24.38,001337.SZ,24.58,24.22,24.25,2025-07-22,6.512067351693153,18784449
16,265689664,-0.7383100902378987,24.2,001337.SZ,24.59,24.14,24.51,2025-07-23,3.782901378373132,10912006
17,274162770,-0.537190082644624,24.07,001337.SZ,24.08,23.7,23.84,2025-07-24,3.981176331918906,11483942
18,172174798,-0.7893643539675999,23.88,001337.SZ,24.1,23.86,23.98,2025-07-25,2.4943838921707298,7195200
19,197554166,-0.628140703517582,23.73,001337.SZ,23.81,23.67,23.81,2025-07-28,2.8873387969049005,8328702
20,169772196,-0.25284450063210584,23.67,001337.SZ,23.67,23.37,23.61,2025-07-29,2.5019767312865744,7217102
21,159540020,-0.42247570764681625,23.57,001337.SZ,23.8,23.49,23.68,2025-07-30,2.335052833014394,6735600
22,191847741,-1.7819261773440886,23.15,001337.SZ,23.25,23.08,23.23,2025-07-31,2.8720508500429873,8284603
