ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600876.SH,20260120,9.97,10.14,9.86,9.94,9.93,0.01,0.1007,44331.0,44194.283
600876.SH,20260119,9.8,9.97,9.76,9.93,9.82,0.11,1.1202,37883.0,37511.602
600876.SH,20260116,9.93,10.0,9.8,9.82,9.95,-0.13,-1.3065,33062.67,32604.148
600876.SH,20260115,9.91,10.01,9.84,9.95,9.92,0.03,0.3024,34283.01,33986.382
600876.SH,20260114,10.0,10.1,9.85,9.92,10.01,-0.09,-0.8991,57411.0,57347.589
600876.SH,20260113,10.1,10.15,9.94,10.01,10.1,-0.09,-0.8911,47560.77,47666.203
600876.SH,20260112,10.02,10.17,10.01,10.1,10.02,0.08,0.7984,49951.0,50463.572
600876.SH,20260109,10.13,10.15,9.95,10.02,10.13,-0.11,-1.0859,40781.01,40973.12
600876.SH,20260108,9.85,10.17,9.8,10.13,9.92,0.21,2.1169,48978.34,49278.15
600876.SH,20260107,10.1,10.1,9.86,9.92,10.02,-0.1,-0.998,37138.0,36874.802
600876.SH,20260106,9.9,10.02,9.88,10.02,9.94,0.08,0.8048,39662.01,39609.602
600876.SH,20260105,9.88,10.03,9.82,9.94,9.86,0.08,0.8114,38995.0,38750.841
