,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55065975,-0.8432683919744086,34.1,688090.SH,34.28,33.6,33.88,2025-07-01,0,1621344
1,76925478,-3.6656891495601167,32.85,688090.SH,34.09,32.41,34.09,2025-07-02,0,2336410
2,39785554,1.1567732115677183,33.23,688090.SH,33.3,32.68,32.95,2025-07-03,0,1204943
3,59223679,-3.5811014143845856,32.04,688090.SH,33.5,32.04,33.5,2025-07-04,0,1836080
4,34201768,-0.37453183520598454,31.92,688090.SH,32.2,31.63,31.92,2025-07-07,0,1071135
5,31377153,1.1591478696741775,32.29,688090.SH,32.48,31.66,32.07,2025-07-08,0,974372
6,44763257,0.1548467017652656,32.34,688090.SH,32.66,31.94,32.6,2025-07-09,0,1387055
7,59831359,-1.3605442176870897,31.9,688090.SH,33.03,31.6,32.22,2025-07-10,0,1862377
8,205264335,6.583072100313485,34,688090.SH,34.95,31.61,32.16,2025-07-11,0,6095769
9,144900553,2.794117647058832,34.95,688090.SH,35.48,33.81,34.29,2025-07-14,0,4154336
10,113401255,-0.7153075822603718,34.7,688090.SH,35.6,34.2,34.5,2025-07-15,0,3250092
11,93966358,0.8357348703170003,34.99,688090.SH,35.26,34.12,34.75,2025-07-16,0,2700125
12,67014288,-0.7430694484138471,34.73,688090.SH,35.1,34.5,34.98,2025-07-17,0,1925801
13,81371983,-1.2669162107687812,34.29,688090.SH,35.44,34.2,35,2025-07-18,0,2351974
14,73066096,1.2540099154272375,34.72,688090.SH,35.33,34.02,34.58,2025-07-21,0,2113874
15,112914311,0.8928571428571495,35.03,688090.SH,36.26,34.52,34.63,2025-07-22,0,3193720
16,61909227,-0.9705966314587594,34.69,688090.SH,35.28,34.55,34.86,2025-07-23,0,1777085
17,71035764,-0.6341885269530091,34.47,688090.SH,34.98,34.33,34.88,2025-07-24,0,2053280
18,59484705,-1.0153756890049361,34.12,688090.SH,34.57,33.81,34.47,2025-07-25,0,1747814
19,113344501,1.6998827667057606,34.7,688090.SH,35.28,33.88,34.57,2025-07-28,0,3273551
20,63632004,-1.7291066282420788,34.1,688090.SH,34.69,33.97,34.52,2025-07-29,0,1859081
21,137429668,-0.32258064516128865,33.99,688090.SH,34.44,32.39,33.69,2025-07-30,0,4111720
22,75095183,-2.9714621947631805,32.98,688090.SH,34.39,32.9,33.87,2025-07-31,0,2226437
