,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50933933,-1.2431776834445016,32.57,688090.SH,33.31,32.5,33,2025-08-01,0,1555161
1,92868511,3.4080442124654575,33.68,688090.SH,34,32.33,32.49,2025-08-04,0,2769268
2,199007936,5.730403800475059,35.61,688090.SH,35.79,33.68,33.7,2025-08-05,0,5652055
3,251678611,5.897219882055606,37.71,688090.SH,37.9,35.3,35.92,2025-08-06,0,6849652
4,172447734,-1.060726597719434,37.31,688090.SH,38.49,37.09,37.95,2025-08-07,0,4573148
5,113064954,-2.2782095952827697,36.46,688090.SH,37.24,36.34,36.94,2025-08-08,0,3082395
6,133575740,-0.027427317608332447,36.45,688090.SH,36.99,35.62,36.99,2025-08-11,0,3703694
7,147026589,-0.137174211248297,36.4,688090.SH,36.97,35.88,36.44,2025-08-12,0,4033008
8,116552334,-0.4120879120879082,36.25,688090.SH,36.91,35.71,36.39,2025-08-13,0,3223987
9,136173264,-3.8344827586206915,34.86,688090.SH,36.58,34.8,36.25,2025-08-14,0,3841471
10,87711357,0.5450372920252373,35.05,688090.SH,35.41,34.71,34.86,2025-08-15,0,2500082
11,158374264,3.1098430813124205,36.14,688090.SH,36.54,35.61,35.9,2025-08-18,0,4387219
12,205641202,2.4349750968456076,37.02,688090.SH,38.08,35.88,36.15,2025-08-19,0,5536365
13,142665933,-2.3230686115613355,36.16,688090.SH,37.01,35.72,37.01,2025-08-20,0,3943504
14,265165307,3.263274336283205,37.34,688090.SH,38.38,35.73,36.17,2025-08-21,0,7152721
15,177727793,-0.6695232994108193,37.09,688090.SH,37.85,36.61,37.35,2025-08-22,0,4776712
16,316092849,2.62,38.06,688090.SH,40.11,37.39,37.54,2025-08-25,6.72,8219885
17,180700000,-0.97,37.69,688090.SH,38.64,37.420,38.06,2025-08-26,3.89,4756566
18,258315454,-1.72,37.04,688090.SH,39.33,37.01,37.69,2025-08-27,5.54,6776217
19,186740962,0.54,37.24,688090.SH,38.12,35.89,37.10,2025-08-28,4.11,50308
20,217196444,-3.571428571428586,35.91,688090.SH,37.09,34.98,37.05,2025-08-29,0,6062910
