ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603369.SH,20260119,34.58,0.4732,0.8762,0.71,12.6364,14.9953,2.6117,3.7347,4.1122,3.4702,3.4702,124680.0037,124680.0037,67326.8263,4311434.5279,4311434.5279,0
603369.SH,20260116,34.58,0.682,1.263,1.05,12.6364,14.9953,2.6117,3.7347,4.1122,3.4702,3.4702,124680.0037,124680.0037,67326.8263,4311434.5279,4311434.5279,0
603369.SH,20260115,34.96,0.5154,0.9545,,12.7752,15.1601,2.6404,3.7757,4.1574,3.4325,3.4325,124680.0037,124680.0037,67326.8263,4358812.9294,4358812.9294,0
603369.SH,20260114,35.38,0.7404,1.3712,1.21,12.9287,15.3422,2.6721,3.8211,4.2073,3.3917,3.3917,124680.0037,124680.0037,67326.8263,4411178.5309,4411178.5309,0
603369.SH,20260113,35.28,0.6777,1.255,,12.8922,15.2989,2.6646,3.8103,4.1954,3.4014,3.4014,124680.0037,124680.0037,67326.8263,4398710.5305,4398710.5305,0
603369.SH,20260112,35.85,0.737,1.3648,1.42,13.1005,15.546,2.7076,3.8718,4.2632,3.3473,3.3473,124680.0037,124680.0037,67326.8263,4469778.1326,4469778.1326,0
603369.SH,20260109,35.47,0.5672,1.0504,1.24,12.9616,15.3812,2.6789,3.8308,4.218,3.3831,3.3831,124680.0037,124680.0037,67326.8263,4422399.7312,4422399.7312,0
603369.SH,20260108,35.41,0.5588,1.0349,,12.9397,15.3552,2.6744,3.8243,4.2109,3.3889,3.3889,124680.0037,124680.0037,67326.8263,4414918.931,4414918.931,0
603369.SH,20260107,35.17,0.5299,0.9814,1.57,12.852,15.2512,2.6563,3.7984,4.1823,3.412,3.412,124680.0037,124680.0037,67326.8263,4384995.7301,4384995.7301,0
603369.SH,20260106,35.28,0.5398,0.9997,1.82,12.8922,15.2989,2.6646,3.8103,4.1954,3.4014,3.4014,124680.0037,124680.0037,67326.8263,4398710.5305,4398710.5305,0
603369.SH,20260105,35.06,0.4001,0.7409,1.31,12.8118,15.2035,2.648,3.7865,4.1693,3.4227,3.4227,124680.0037,124680.0037,67326.8263,4371280.9297,4371280.9297,0
