ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20260119,8.31,8.55,8.11,8.43,8.31,0.12,1.444,321637.13,270349.247
002054.SZ,20260116,8.63,8.65,8.19,8.31,8.52,-0.21,-2.4648,459934.53,384445.107
002054.SZ,20260115,9.07,9.34,8.5,8.52,8.81,-0.29,-3.2917,872576.4,772035.128
002054.SZ,20260114,8.03,8.81,8.03,8.81,8.01,0.8,9.9875,420329.67,359813.273
002054.SZ,20260113,8.27,8.41,8.0,8.01,8.31,-0.3,-3.6101,482120.72,394989.461
002054.SZ,20260112,7.78,8.56,7.69,8.31,7.78,0.53,6.8123,597863.13,490323.522
002054.SZ,20260109,7.82,7.9,7.72,7.78,7.9,-0.12,-1.519,210350.05,163722.946
002054.SZ,20260108,7.61,8.09,7.57,7.9,7.59,0.31,4.0843,286941.99,225485.573
002054.SZ,20260107,7.69,7.75,7.58,7.59,7.68,-0.09,-1.1719,97307.34,74443.273
002054.SZ,20260106,7.56,7.75,7.53,7.68,7.56,0.12,1.5873,136168.99,104767.96
002054.SZ,20260105,7.39,7.57,7.36,7.56,7.38,0.18,2.439,112833.34,84705.064
