ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20260116,62.57,63.38,61.6,62.55,61.96,0.59,0.9522,62028.41,387267.196
688063.SH,20260115,60.98,62.46,60.98,61.96,61.3,0.66,1.0767,61478.8,380637.496
688063.SH,20260114,61.69,63.99,60.41,61.3,61.58,-0.28,-0.4547,114130.18,709879.421
688063.SH,20260113,61.9,62.62,60.71,61.58,61.95,-0.37,-0.5973,84074.96,518657.618
688063.SH,20260112,60.45,62.0,59.28,61.95,61.05,0.9,1.4742,102050.81,621261.803
688063.SH,20260109,60.9,61.82,60.44,61.05,61.18,-0.13,-0.2125,61664.51,376709.902
688063.SH,20260108,60.45,62.31,60.01,61.18,60.69,0.49,0.8074,64649.48,396429.916
688063.SH,20260107,60.21,61.5,59.76,60.69,60.18,0.51,0.8475,66625.49,403591.714
688063.SH,20260106,59.26,60.8,59.06,60.18,58.96,1.22,2.0692,59895.52,360236.975
688063.SH,20260105,57.08,59.15,57.08,58.96,56.82,2.14,3.7663,53942.54,314493.752
