,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54856892,0.4026845637583926,7.48,605066.SH,7.52,7.44,7.45,2025-08-01,1.4595176223701414,7333100
1,61747609,1.2032085561497308,7.57,605066.SH,7.57,7.43,7.46,2025-08-04,1.6310081068002829,8194725
2,78551437,0.7926023778071282,7.63,605066.SH,7.63,7.56,7.58,2025-08-05,2.0541340700814663,10320650
3,106482053,0.3931847968545249,7.66,605066.SH,7.67,7.62,7.63,2025-08-06,2.769721841090792,13916000
4,78476353,-0.652741514360311,7.61,605066.SH,7.66,7.58,7.66,2025-08-07,2.05114362234775,10305625
5,352898389,2.8909329829172106,7.83,605066.SH,7.97,7.58,7.61,2025-08-08,8.992067352247128,45179125
6,514190423,1.6602809706257968,7.96,605066.SH,8.23,7.94,8.06,2025-08-11,12.68788358649721,63748130
7,198662351,-1.1306532663316566,7.87,605066.SH,8.07,7.81,8.06,2025-08-12,5.012378513060818,25183850
8,129866470,-0.2541296060991164,7.85,605066.SH,7.94,7.81,7.92,2025-08-13,3.291378330200661,16536975
9,172241749,-0.509554140127389,7.81,605066.SH,7.93,7.75,7.86,2025-08-14,4.366974012710647,21941124
10,205456485,2.3047375160051295,7.99,605066.SH,8.03,7.87,7.9,2025-08-15,5.139778552618321,25823950
11,352157015,3.254067584480598,8.25,605066.SH,8.46,8.02,8.05,2025-08-18,8.474854240551915,42580475
12,216339265,0,8.25,605066.SH,8.38,8.19,8.28,2025-08-19,5.213693862242861,26195325
13,147885441,0.12121212121211863,8.26,605066.SH,8.3,8.18,8.22,2025-08-20,3.5675444368840132,17924525
14,146005645,-0.48426150121064343,8.22,605066.SH,8.32,8.19,8.28,2025-08-21,3.522453858909084,17697975
15,131253497,-0.36496350364964886,8.19,605066.SH,8.26,8.12,8.26,2025-08-22,3.1949,16052200
16,152046732,0.12,8.2,605066.SH,8.25,8.11,8.21,2025-08-25,3.7,18588600
17,121013934,0.24,8.22,605066.SH,8.28,8.12,8.18,2025-08-26,2.93,14711225
18,175825560,-3.4063260340632633,7.94,605066.SH,8.26,7.94,8.23,2025-08-27,4.3169,21689750
19,167780000,0.76,8,605066.SH,8.11,7.720,7.94,2025-08-28,4.22,21177900
20,121307294,-1.62,7.87,605066.SH,8.01,7.85,8.01,2025-08-29,3.06,15350625
