,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89266695,-0.671140939597313,7.4,605066.SH,7.45,7.34,7.45,2025-07-01,2.4017829238468305,12067353
1,86922147,0,7.4,605066.SH,7.47,7.36,7.4,2025-07-02,2.3341763145095182,11727675
2,97064203,0.540540540540541,7.44,605066.SH,7.46,7.37,7.4,2025-07-03,2.602538994617443,13076018
3,98166654,-1.0752688172043021,7.36,605066.SH,7.44,7.34,7.41,2025-07-04,2.6455560628093537,13292150
4,279981357,3.940217391304348,7.65,605066.SH,7.65,7.35,7.37,2025-07-07,7.391240774580697,37136042
5,198295294,-0.26143790849673804,7.63,605066.SH,7.66,7.54,7.66,2025-07-08,5.193526999239949,26094000
6,208215861,-0.5242463958060293,7.59,605066.SH,7.77,7.58,7.63,2025-07-09,5.402961040835037,27146266
7,132477740,-0.13175230566534632,7.58,605066.SH,7.64,7.51,7.6,2025-07-10,3.4804084623202343,17486725
8,110696770,-0.659630606860156,7.53,605066.SH,7.6,7.47,7.58,2025-07-11,2.9311554647198075,14727096
9,151356876,1.1952191235059741,7.62,605066.SH,7.71,7.51,7.52,2025-07-14,3.9447737447645395,19819850
10,123057802,-1.4435695538057784,7.51,605066.SH,7.68,7.45,7.6,2025-07-15,3.2520343876610442,16339298
11,97772503,0.6657789613848178,7.56,605066.SH,7.64,7.52,7.53,2025-07-16,2.570655149379333,12915823
12,86891773,0.3968253968254001,7.59,605066.SH,7.6,7.53,7.55,2025-07-17,2.2813483884049246,11462250
13,85578986,-0.13175230566534632,7.58,605066.SH,7.65,7.53,7.64,2025-07-18,2.2523976698391452,11316792
14,180479841,2.110817941952509,7.74,605066.SH,7.74,7.63,7.64,2025-07-21,4.658888682946611,23407800
15,140176308,-0.3875968992248094,7.71,605066.SH,7.74,7.61,7.74,2025-07-22,3.637444286739653,18275725
16,129381390,-1.8158236057068702,7.57,605066.SH,7.71,7.56,7.7,2025-07-23,3.372180128449931,16942950
17,92967376,1.1889035667106982,7.66,605066.SH,7.67,7.56,7.56,2025-07-24,2.424188293715706,12179925
18,87469550,0,7.66,605066.SH,7.69,7.61,7.68,2025-07-25,2.278362916457787,11447250
19,81713741,-0.3916449086161912,7.63,605066.SH,7.67,7.61,7.65,2025-07-28,2.1309544429420333,10706621
20,80841067,-0.3931847968545249,7.6,605066.SH,7.63,7.53,7.63,2025-07-29,2.126606401598223,10684775
21,101360737,-1.1842105263157876,7.51,605066.SH,7.59,7.43,7.59,2025-07-30,2.6860888202783206,13495800
22,78547107,-0.7989347536617791,7.45,605066.SH,7.54,7.43,7.5,2025-07-31,2.0885913921380084,10493775
