,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54553612,0.32502708559045895,9.26,300387.SZ,9.31,9.23,9.23,2025-08-01,2.0365338890199256,5884700
1,54702969,1.1879049676025857,9.37,300387.SZ,9.38,9.15,9.24,2025-08-04,2.030443009884753,5867100
2,90610952,1.8143009605122724,9.54,300387.SZ,9.62,9.33,9.37,2025-08-05,3.2971520693009153,9527340
3,85395707,0.4192872117400517,9.58,300387.SZ,9.63,9.5,9.54,2025-08-06,3.0852033183040315,8914900
4,69771659,-0.5219206680584626,9.53,300387.SZ,9.6,9.46,9.57,2025-08-07,2.5379239851016404,7333500
5,59285339,-0.10493179433368087,9.52,300387.SZ,9.55,9.4,9.53,2025-08-08,2.1639578491091633,6252900
6,80501434,1.0504201680672232,9.62,300387.SZ,9.63,9.49,9.52,2025-08-11,2.9097098632218685,8407800
7,71629270,-0.2079002079002035,9.6,300387.SZ,9.69,9.52,9.69,2025-08-12,2.5853584367301883,7470565
8,69097780,0,9.6,300387.SZ,9.68,9.54,9.6,2025-08-13,2.492221627227157,7201440
9,89463286,-3.229166666666672,9.29,300387.SZ,9.64,9.27,9.64,2025-08-14,3.2864584235465495,9496440
10,60143586,1.7222820236813794,9.45,300387.SZ,9.45,9.29,9.3,2025-08-15,2.213699567282836,6396632
11,80158783,0.42328042328043314,9.49,300387.SZ,9.56,9.45,9.49,2025-08-18,2.916942782194886,8428700
12,78238570,1.3698630136986196,9.62,300387.SZ,9.63,9.47,9.52,2025-08-19,2.8260765555330973,8166136
13,94698831,1.3513513513513595,9.75,300387.SZ,9.75,9.53,9.6,2025-08-20,3.380334098217399,9767700
14,137902568,1.538461538461542,9.9,300387.SZ,9.98,9.7,9.71,2025-08-21,4.840914456215395,13988144
15,124863208,-1.7171717171717165,9.73,300387.SZ,9.85,9.65,9.84,2025-08-22,4.4434,12839529
16,94420000,0.72,9.8,300387.SZ,9.82,9.630,9.73,2025-08-25,3.36,9696900
17,104926333,0.92,9.89,300387.SZ,9.95,9.68,9.75,2025-08-26,3.680,10633824
18,189884946,-2.83,9.61,300387.SZ,10.27,9.61,9.98,2025-08-27,6.59,19051100
19,143931634,-0.31,9.58,300387.SZ,9.72,9.23,9.51,2025-08-28,5.24,151515
20,79782844,0.31,9.61,300387.SZ,9.69,9.50,9.56,2025-08-29,2.874,8303199
