ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688432.SH,20260120,14.38,1.6722,7.4718,,77.1964,92.5147,4.0233,18.0525,18.5467,,,125030.1858,125030.1858,27982.3958,1797934.0718,1797934.0718,0
688432.SH,20260119,13.93,1.46,6.5234,1.08,74.7807,89.6196,3.8974,17.4876,17.9663,,,125030.1858,125030.1858,27982.3958,1741670.4882,1741670.4882,0
688432.SH,20260116,14.47,2.1986,9.8237,1.96,77.6796,93.0937,4.0485,18.1655,18.6628,,,125030.1858,125030.1858,27982.3958,1809186.7885,1809186.7885,0
688432.SH,20260115,13.78,1.3845,6.186,,73.9754,88.6545,3.8554,17.2993,17.7728,,,125030.1858,125030.1858,27982.3958,1722915.9603,1722915.9603,0
688432.SH,20260114,13.32,1.1616,5.1901,0.87,71.506,85.6951,3.7267,16.7218,17.1795,,,125030.1858,125030.1858,27982.3958,1665402.0749,1665402.0749,0
688432.SH,20260113,13.4,1.048,4.6827,,71.9355,86.2098,3.7491,16.8222,17.2827,,,125030.1858,125030.1858,27982.3958,1675404.4897,1675404.4897,0
688432.SH,20260112,13.79,0.9929,4.4365,0.78,74.0291,88.7189,3.8582,17.3118,17.7857,,,125030.1858,125030.1858,27982.3958,1724166.2622,1724166.2622,0
688432.SH,20260109,13.7,1.032,4.6111,0.88,73.546,88.1399,3.833,17.1989,17.6697,,,125030.1858,125030.1858,27982.3958,1712913.5455,1712913.5455,0
688432.SH,20260108,13.7,1.4662,6.5513,,73.546,88.1399,3.833,17.1989,17.6697,,,125030.1858,125030.1858,27982.3958,1712913.5455,1712913.5455,0
688432.SH,20260107,13.69,2.1458,9.588,3.26,73.4923,88.0755,3.8302,17.1863,17.6568,,,125030.1858,125030.1858,27982.3958,1711663.2436,1711663.2436,0
688432.SH,20260106,13.06,0.9793,4.3756,1.54,70.1103,84.0224,3.654,16.3954,16.8442,,,125030.1858,125030.1858,27982.3958,1632894.2265,1632894.2265,0
688432.SH,20260105,12.78,0.7656,3.4209,1.32,68.6071,82.221,3.5756,16.0439,16.4831,,,125030.1858,125030.1858,27982.3958,1597885.7745,1597885.7745,0
