ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301512.SZ,20260123,50.41,3.0637,4.3631,0.49,59.083,72.3562,2.6658,4.6652,4.5571,0.7439,0.7439,5333.34,2481.34,1742.34,268853.6694,125084.3494,0
301512.SZ,20260122,49.88,4.062,5.7848,0.65,58.4618,71.5954,2.6377,4.6162,4.5092,0.7518,0.7518,5333.34,2481.34,1742.34,266026.9992,123769.2392,0
301512.SZ,20260121,49.58,4.8047,6.8426,,58.1102,71.1648,2.6219,4.5884,4.4821,0.7564,0.7564,5333.34,2481.34,1742.34,264426.9972,123024.8372,0
301512.SZ,20260120,48.75,7.4919,10.6695,,57.1374,69.9735,2.578,4.5116,4.4071,0.7692,0.7692,5333.34,2481.34,1742.34,260000.325,120965.325,0
301512.SZ,20260119,51.0,8.3172,11.8449,1.57,59.7745,73.203,2.697,4.7198,4.6105,0.7353,0.7353,5333.34,2481.34,1742.34,272000.34,126548.34,0
301512.SZ,20260116,49.47,6.405,9.1217,1.34,57.9813,71.0069,2.6161,4.5782,4.4722,0.758,0.758,5333.34,2481.34,1742.34,263840.3298,122751.8898,0
301512.SZ,20260115,48.4,4.4263,6.3037,,56.7272,69.4711,2.5595,4.4792,4.3754,0.7748,0.7748,5333.34,2481.34,1742.34,258133.656,120096.856,0
301512.SZ,20260114,47.97,6.57,9.3567,1.56,56.2232,68.8539,2.5367,4.4394,4.3366,0.7817,0.7817,5333.34,2481.34,1742.34,255840.3198,119029.8798,0
301512.SZ,20260113,47.12,4.9046,6.9848,,55.2269,67.6338,2.4918,4.3607,4.2597,0.7958,0.7958,5333.34,2481.34,1742.34,251306.9808,116920.7408,0
301512.SZ,20260112,47.0,4.1292,5.8806,0.92,55.0863,67.4616,2.4854,4.3496,4.2489,0.7979,0.7979,5333.34,2481.34,1742.34,250666.98,116622.98,0
301512.SZ,20260109,46.74,3.7979,5.4088,0.89,54.7816,67.0884,2.4717,4.3256,4.2254,0.8023,0.8023,5333.34,2481.34,1742.34,249280.3116,115977.8316,0
301512.SZ,20260108,46.44,3.7702,5.3693,,54.4299,66.6578,2.4558,4.2978,4.1982,0.8075,0.8075,5333.34,2481.34,1742.34,247680.3096,115233.4296,0
301512.SZ,20260107,46.18,4.4767,6.3755,1.25,54.1252,66.2846,2.4421,4.2737,4.1747,0.812,0.812,5333.34,2481.34,1742.34,246293.6412,114588.2812,0
301512.SZ,20260106,45.73,4.5847,6.5293,1.42,53.5978,65.6387,2.4183,4.2321,4.1341,0.82,0.82,5333.34,2481.34,1742.34,243893.6382,113471.6782,0
301512.SZ,20260105,45.73,5.9098,8.4165,2.38,53.5978,65.6387,2.4183,4.2321,4.1341,0.82,0.82,5333.34,2481.34,1742.34,243893.6382,113471.6782,0
