,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2506683142,-3.59801488833748,7.77,002177.SZ,8.61,7.71,7.85,2025-07-01,46.438453259838205,310770826
1,3301116821,6.0489060489060575,8.24,002177.SZ,8.55,7.45,7.55,2025-07-02,58.99035411171326,394769416
2,2515696173,-9.830097087378647,7.43,002177.SZ,7.87,7.42,7.5,2025-07-03,50.29508893525181,336579822
3,1488754002,-4.306864064602952,7.11,002177.SZ,7.41,6.92,7.19,2025-07-04,31.19616091157881,208767864
4,1265321890,2.67229254571026,7.3,002177.SZ,7.35,6.89,6.89,2025-07-07,26.243728587760106,175625686
5,1253958176,0.27397260273973234,7.32,002177.SZ,7.45,7.14,7.23,2025-07-08,25.80023424451711,172657777
6,835815264,-2.4590163934426315,7.14,002177.SZ,7.29,7.08,7.29,2025-07-09,17.452276580506073,116792400
7,806994683,-2.6610644257703013,6.95,002177.SZ,7.17,6.92,7.11,2025-07-10,17.198605130465797,115094805
8,875566106,2.158273381294956,7.1,002177.SZ,7.15,6.93,6.95,2025-07-11,18.483068981231803,123690567
9,678733901,-2.2535211267605533,6.94,002177.SZ,7.05,6.83,7.05,2025-07-14,14.727393973606324,98557210
10,479259257,-2.0172910662824286,6.8,002177.SZ,6.94,6.7,6.93,2025-07-15,10.540065447964823,70535184
11,373628253,-0.44117647058823894,6.77,002177.SZ,6.8,6.68,6.74,2025-07-16,8.279090952292451,55404514
12,417387555,0.8862629246676588,6.83,002177.SZ,6.92,6.76,6.79,2025-07-17,9.114329374884493,60994014
13,436275622,-1.6105417276720397,6.72,002177.SZ,6.92,6.69,6.82,2025-07-18,9.630129409550436,64445800
14,283485857,0,6.72,002177.SZ,6.77,6.65,6.72,2025-07-21,6.3166409346885635,42271600
15,472441599,-2.232142857142849,6.57,002177.SZ,6.74,6.51,6.7,2025-07-22,10.720065566731707,71739763
16,315556567,-1.5220700152207083,6.47,002177.SZ,6.56,6.43,6.53,2025-07-23,7.268879830468313,48644079
17,337039723,2.1638330757341664,6.61,002177.SZ,6.61,6.47,6.48,2025-07-24,7.684227557863838,51423628
18,270026899,-0.7564296520423708,6.56,002177.SZ,6.65,6.52,6.62,2025-07-25,6.1409412589959755,41095800
19,388125991,1.8292682926829285,6.68,002177.SZ,6.69,6.57,6.57,2025-07-28,8.713003402097415,58308300
20,462342279,0.14970059880240533,6.69,002177.SZ,6.76,6.47,6.63,2025-07-29,10.47276804904954,70084823
21,423284858,-3.1390134529147975,6.48,002177.SZ,6.74,6.42,6.67,2025-07-30,9.686659039346198,64824102
22,291515342,-2.006172839506185,6.35,002177.SZ,6.54,6.33,6.44,2025-07-31,6.790052488656799,45439718
