,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1116833725,0.418848167539258,9.59,002065.SZ,9.84,9.51,9.73,2025-07-01,3.9534085122112588,114962022
1,795706626,-2.5026068821689282,9.35,002065.SZ,9.7,9.3,9.52,2025-07-02,2.886454111611451,83935824
2,520739660,0.42780748663102597,9.39,002065.SZ,9.44,9.31,9.34,2025-07-03,1.9000041840535848,55250633
3,524467615,-1.0649627263045944,9.29,002065.SZ,9.44,9.25,9.38,2025-07-04,1.9191404286697824,55807100
4,350363279,-0.5382131324004191,9.24,002065.SZ,9.31,9.21,9.28,2025-07-07,1.2970775884890424,37718000
5,494685891,1.5151515151515214,9.38,002065.SZ,9.41,9.22,9.22,2025-07-08,1.8123976627129543,52703104
6,425915357,-1.0660980810234693,9.28,002065.SZ,9.4,9.26,9.39,2025-07-09,1.5627135626445483,45442486
7,360827804,0.2155172413793249,9.3,002065.SZ,9.34,9.21,9.27,2025-07-10,1.3317254271041743,38725532
8,659641908,1.3978494623655806,9.43,002065.SZ,9.48,9.25,9.33,2025-07-11,2.415741360299629,70247866
9,418474773,-0.8483563096500538,9.35,002065.SZ,9.43,9.3,9.4,2025-07-14,1.5389307347874832,44750900
10,827286576,1.6042780748663141,9.5,002065.SZ,9.55,9.24,9.33,2025-07-15,3.029250531227088,88088232
11,648397455,-1.0526315789473648,9.4,002065.SZ,9.55,9.35,9.49,2025-07-16,2.3618901500877407,68681915
12,805442243,1.0638297872340388,9.5,002065.SZ,9.55,9.32,9.36,2025-07-17,2.9257815811253995,85079436
13,543644112,-0.3157894736842038,9.47,002065.SZ,9.58,9.44,9.52,2025-07-18,1.9690520554324606,57258491
14,472673786,0.31678986272438603,9.5,002065.SZ,9.51,9.4,9.46,2025-07-21,1.715730546493827,49892100
15,662745461,-1.5789473684210564,9.35,002065.SZ,9.48,9.32,9.48,2025-07-22,2.4323867193713373,70731900
16,1113500770,1.0695187165775364,9.45,002065.SZ,9.67,9.28,9.33,2025-07-23,4.039869232391412,117476232
17,796591693,1.1640211640211768,9.56,002065.SZ,9.62,9.43,9.45,2025-07-24,2.8734138359172827,83556623
18,890934382,0.9414225941422579,9.65,002065.SZ,9.69,9.5,9.59,2025-07-25,3.188213892622662,92710762
19,821652280,-0.4145077720207349,9.61,002065.SZ,9.7,9.52,9.67,2025-07-28,2.947153030394458,85700901
20,661189590,-0.728407908428723,9.54,002065.SZ,9.56,9.41,9.55,2025-07-29,2.4021513105080228,69852678
21,566598813,-1.6771488469601508,9.38,002065.SZ,9.52,9.35,9.48,2025-07-30,2.0664088050881317,60089549
22,571294638,-1.1727078891258123,9.27,002065.SZ,9.43,9.26,9.32,2025-07-31,2.100744186866501,61087995
