,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170007284,0.8928571428571502,6.78,000886.SZ,6.81,6.66,6.69,2025-07-01,2.5852501630594023,25279530
1,162730527,-0.8849557522123966,6.72,000886.SZ,6.84,6.65,6.78,2025-07-02,2.465702925438185,24110553
2,511565206,1.3392857142857122,6.81,000886.SZ,7.06,6.78,6.83,2025-07-03,7.621083245316439,74521764
3,466299022,-1.4684287812041066,6.71,000886.SZ,7.21,6.66,6.78,2025-07-04,6.9351480946058555,67814437
4,288257369,-0.5961251862891213,6.67,000886.SZ,6.71,6.5,6.62,2025-07-07,4.461693569677506,43628086
5,260615339,2.548725637181408,6.84,000886.SZ,6.85,6.61,6.63,2025-07-08,3.935766494260477,38485377
6,182692887,-1.0233918128655013,6.77,000886.SZ,6.88,6.75,6.81,2025-07-09,2.7470433008757253,26861603
7,144914811,0.14771048744461857,6.78,000886.SZ,6.84,6.75,6.78,2025-07-10,2.184802091606079,21363801
8,197743663,0.4424778761061852,6.81,000886.SZ,6.93,6.71,6.77,2025-07-11,2.966836499966071,29010822
9,196158443,1.3215859030837114,6.9,000886.SZ,7.2,6.84,6.89,2025-07-14,2.8953169038626316,28311477
10,175916391,-2.173913043478266,6.75,000886.SZ,6.85,6.67,6.82,2025-07-15,2.667439023148828,26083203
11,319039142,2.8148148148148207,6.94,000886.SZ,7.07,6.72,6.72,2025-07-16,4.693313792296678,45892954
12,412285190,4.178674351585014,7.23,000886.SZ,7.28,6.89,6.91,2025-07-17,5.879573282373723,57492637
13,277990368,0.8298755186721938,7.29,000886.SZ,7.3,7.09,7.23,2025-07-18,3.941881829049163,38545175
14,816818404,-0.1371742112482824,7.28,000886.SZ,7.65,7.17,7.2,2025-07-21,11.274693481652601,110248113
15,724372205,1.3736263736263687,7.38,000886.SZ,7.48,7.01,7.33,2025-07-22,10.159103445900033,99339462
16,984020965,-7.9945799457994555,6.79,000886.SZ,7.56,6.77,7.39,2025-07-23,14.136428404647909,138231213
17,692023435,10.014727540500733,7.47,000886.SZ,7.47,6.73,6.8,2025-07-24,9.797050223400344,95799172
18,995163376,-3.882195448460509,7.18,000886.SZ,7.75,7.12,7.64,2025-07-25,13.87763862025996,135700671
19,427440406,-3.064066852367685,6.96,000886.SZ,7.21,6.94,7.1,2025-07-28,6.222169988107772,60842674
20,306273299,-0.8620689655172358,6.9,000886.SZ,7.04,6.83,6.96,2025-07-29,4.519230158974835,44190700
21,278539341,-0.8695652173913114,6.84,000886.SZ,6.97,6.76,6.88,2025-07-30,4.14036881639539,40486054
22,231450492,-2.192982456140343,6.69,000886.SZ,6.88,6.69,6.87,2025-07-31,3.496948424623674,34194452
