,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151319753,-0.8968609865470927,6.63,000886.SZ,6.73,6.61,6.7,2025-08-01,2.3249591058078485,22734308
1,129166607,0.9049773755656184,6.69,000886.SZ,6.7,6.58,6.62,2025-08-04,1.9810180040884486,19371125
2,118211597,0.5979073243647239,6.73,000886.SZ,6.73,6.65,6.69,2025-08-05,1.803507009816273,17635357
3,117474105,-0.74294205052007,6.68,000886.SZ,6.72,6.64,6.71,2025-08-06,1.7983316068320425,17584750
4,121612928,0,6.68,000886.SZ,6.73,6.66,6.68,2025-08-07,1.860162470571856,18189355
5,128206804,0.5988023952095813,6.72,000886.SZ,6.72,6.64,6.67,2025-08-08,1.960322425877613,19168756
6,131566439,0.2976190476190545,6.74,000886.SZ,6.75,6.68,6.74,2025-08-11,2.0023382263490737,19579602
7,107422962,-0.7418397626112733,6.69,000886.SZ,6.75,6.67,6.73,2025-08-12,1.64011002579287,16037601
8,123901801,-0.44843049327354634,6.66,000886.SZ,6.73,6.65,6.72,2025-08-13,1.896404097444889,18543739
9,172282171,-2.2522522522522577,6.51,000886.SZ,6.66,6.5,6.65,2025-08-14,2.681490446272769,26220603
10,96191289,0.9216589861751229,6.57,000886.SZ,6.58,6.49,6.5,2025-08-15,1.5038205277461314,14704912
11,167511921,1.6742770167427614,6.68,000886.SZ,6.73,6.54,6.57,2025-08-18,2.565846620363471,25089795
12,173840437,0.7485029940119867,6.73,000886.SZ,6.78,6.63,6.68,2025-08-19,2.6534409831607726,25946325
13,128011168,-0.44576523031203935,6.7,000886.SZ,6.71,6.63,6.71,2025-08-20,1.963387865529288,19198731
14,190997670,0.2985074626865608,6.72,000886.SZ,6.82,6.68,6.68,2025-08-21,2.897968061745201,28337401
15,148094183,-0.7440476190476164,6.67,000886.SZ,6.74,6.62,6.74,2025-08-22,2.2759,22254990
16,179590000,0.00,6.67,000886.SZ,6.71,6.640,6.67,2025-08-25,2.75,26920500
17,246701595,0.15,6.68,000886.SZ,6.77,6.55,6.63,2025-08-26,3.79,37026692
18,198873363,-2.54,6.51,000886.SZ,6.70,6.51,6.67,2025-08-27,3.08,300960
19,169135642,-0.9216589861751093,6.45,000886.SZ,6.56,6.29,6.51,2025-08-28,2.6888,26292004
20,103402219,-0.6201550387596905,6.41,000886.SZ,6.54,6.41,6.43,2025-08-29,1.6375,16012114
