,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58466303,-0.3048780487804813,9.81,300052.SZ,9.88,9.7,9.84,2025-07-01,2.282042939986223,5975500
1,61614350,0.8154943934760456,9.89,300052.SZ,9.89,9.69,9.81,2025-07-02,2.401463425196939,6288201
2,64257586,-0.10111223458038206,9.88,300052.SZ,10.04,9.85,9.9,2025-07-03,2.4754370567645725,6481900
3,66109840,-1.214574898785435,9.76,300052.SZ,9.95,9.75,9.8,2025-07-04,2.569041107745003,6727001
4,183720235,5.532786885245911,10.3,300052.SZ,10.48,9.77,9.87,2025-07-07,6.862703658154359,17969901
5,128198662,-0.09708737864079188,10.29,300052.SZ,10.44,10.1,10.2,2025-07-08,4.763972295299832,12474400
6,261778669,6.899902818270174,11,300052.SZ,11.17,10.19,10.3,2025-07-09,9.316255558410045,24394495
7,168024454,-0.909090909090906,10.9,300052.SZ,11.27,10.71,10.91,2025-07-10,5.868350468482354,15366200
8,145681273,-0.6422018348623879,10.83,300052.SZ,11.18,10.78,11,2025-07-11,5.092073968972389,13333530
9,139489289,-2.585410895660197,10.55,300052.SZ,10.76,10.34,10.66,2025-07-14,5.07941245920211,13300376
10,92702396,-0.47393364928910625,10.5,300052.SZ,10.73,10.45,10.58,2025-07-15,3.3482234837055334,8767280
11,97363031,1.8095238095238046,10.69,300052.SZ,10.76,10.52,10.52,2025-07-16,3.491978249577781,9143700
12,82732169,-1.4031805425631465,10.54,300052.SZ,10.76,10.5,10.7,2025-07-17,2.982982043333343,7810900
13,75980351,-1.2333965844402184,10.41,300052.SZ,10.61,10.37,10.57,2025-07-18,2.769614561018842,7252200
14,57991407,0.28818443804033966,10.44,300052.SZ,10.48,10.39,10.48,2025-07-21,2.1241975948630794,5562184
15,86326220,0.4789272030651409,10.49,300052.SZ,10.64,10.28,10.44,2025-07-22,3.1622080551781213,8280201
16,58844449,-0.28598665395614264,10.46,300052.SZ,10.57,10.38,10.45,2025-07-23,2.1433177959899057,5612250
17,168343031,4.01529636711281,10.88,300052.SZ,11.06,10.62,10.67,2025-07-24,5.928084961732292,15522614
18,84341298,-1.1948529411764777,10.75,300052.SZ,10.95,10.71,10.92,2025-07-25,2.9857699127102824,7818200
19,67443281,-0.37209302325580607,10.71,300052.SZ,10.84,10.6,10.76,2025-07-28,2.405130046277486,6297802
20,59354536,0.09337068160597373,10.72,300052.SZ,10.74,10.6,10.7,2025-07-29,2.1250442669738567,5564401
21,73237653,-1.6791044776119541,10.54,300052.SZ,10.73,10.46,10.71,2025-07-30,2.63614054084895,6902700
22,80209125,-2.4667931688804536,10.28,300052.SZ,10.56,10.25,10.51,2025-07-31,2.9453267117489332,7712300
