,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51344152,0.6809338521400806,10.35,300052.SZ,10.38,10.23,10.29,2025-08-01,1.9038092645176676,4985100
1,50205448,1.4492753623188441,10.5,300052.SZ,10.55,10.21,10.29,2025-08-04,1.840879032781945,4820318
2,40887115,0.0952380952380932,10.51,300052.SZ,10.55,10.45,10.5,2025-08-05,1.4869655076780788,3893600
3,59717986,0.0951474785918153,10.52,300052.SZ,10.55,10.45,10.5,2025-08-06,2.1747626711622905,5694588
4,81164106,1.5209125475285186,10.68,300052.SZ,10.78,10.47,10.52,2025-08-07,2.9077057511568416,7613790
5,65365245,-1.6853932584269637,10.5,300052.SZ,10.72,10.48,10.65,2025-08-08,2.3607907023868857,6181700
6,63901730,0,10.5,300052.SZ,10.55,10.4,10.52,2025-08-11,2.33100174524442,6103698
7,65550793,-0.1904761904761864,10.48,300052.SZ,10.64,10.43,10.48,2025-08-12,2.3761003061653425,6221788
8,108704717,1.0496183206106815,10.59,300052.SZ,10.74,10.42,10.45,2025-08-13,3.927306344186305,10283601
9,121499896,-1.1331444759206726,10.47,300052.SZ,10.86,10.45,10.6,2025-08-14,4.347243108434638,11383200
10,85332986,1.6236867239732562,10.64,300052.SZ,10.67,10.42,10.43,2025-08-15,3.0886537497167734,8087600
11,178832928,3.759398496240588,11.04,300052.SZ,11.36,10.74,10.75,2025-08-18,6.155704185061672,16118632
12,108442741,0.45289855072464413,11.09,300052.SZ,11.19,10.88,11.15,2025-08-19,3.7593204106294813,9843732
13,145420827,1.893597835888195,11.3,300052.SZ,11.64,10.97,11.03,2025-08-20,4.904931553796847,12843500
14,267792727,4.159292035398219,11.77,300052.SZ,12.18,11.4,11.42,2025-08-21,8.647588907350356,22643600
15,138308791,-0.9345794392523317,11.66,300052.SZ,11.98,11.58,11.8,2025-08-22,4.5223,11841572
16,148070389,1.89,11.88,300052.SZ,12.12,11.7,11.7,2025-08-25,4.76,12460462
17,196074570,3.62,12.31,300052.SZ,12.68,12.05,12.19,2025-08-26,6.037,15807616
18,186370470,-3.82,11.84,300052.SZ,12.39,11.77,12.36,2025-08-27,5.903,15456705
19,178585197,-1.69,11.64,300052.SZ,11.88,11.11,11.69,2025-08-28,5.90,154522
20,115118192,-2.0618556701030943,11.4,300052.SZ,11.89,11.38,11.64,2025-08-29,3.7999,9950102
