,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312786610,-1.6923076923076836,38.34,002865.SZ,38.74,37.9,38.7,2025-07-01,3.641186577819656,8187783
1,778239973,4.929577464788714,40.23,002865.SZ,40.85,38.4,38.73,2025-07-02,8.735306474429452,19642716
2,493797082,-1.8145662440964379,39.5,002865.SZ,40.17,39.16,40,2025-07-03,5.562675827378296,12508555
3,353535101,-0.8101265822784818,39.18,002865.SZ,40.22,38.68,40.02,2025-07-04,4.012554759830053,9022863
4,181661703,-0.9443593670239854,38.81,002865.SZ,39.3,38.65,38.8,2025-07-07,2.075665213122613,4667461
5,952996827,9.997423344498827,42.69,002865.SZ,42.69,38.7,38.79,2025-07-08,10.250137603189273,23049053
6,1142046814,1.3820566877488953,43.28,002865.SZ,44.15,42.69,42.74,2025-07-09,11.730686505356433,26378301
7,1151740491,3.9279112754158865,44.98,002865.SZ,45.56,43,43.3,2025-07-10,11.459399353457014,25768269
8,896410667,-2.112049799911062,44.03,002865.SZ,46.48,43.85,45.1,2025-07-11,8.929605481876076,20079628
9,501080708,-0.9311832841244689,43.62,002865.SZ,44.6,43.18,43.32,2025-07-14,5.101439373675118,11471392
10,509337133,-1.9944979367262667,42.75,002865.SZ,43.58,42.13,42.6,2025-07-15,5.297697772090197,11912710
11,400181648,0.9122807017543872,43.14,002865.SZ,43.22,42.15,42.43,2025-07-16,4.1605261335638195,9355600
12,915403060,2.01668984700973,44.01,002865.SZ,45.96,44,44.53,2025-07-17,9.087882113647067,20435538
13,532765937,-2.8402635764598956,42.76,002865.SZ,44.58,42.58,43.86,2025-07-18,5.480541057487931,12323862
14,599956970,4.045837231057072,44.49,002865.SZ,45,42.46,42.62,2025-07-21,6.072927295552928,13655936
15,796713345,3.19172847830972,45.91,002865.SZ,46.32,43.73,44.35,2025-07-22,7.854555342301933,17662208
16,678197207,-2.8751905902853263,44.59,002865.SZ,46.51,44.5,45.71,2025-07-23,6.629323621750896,14907081
17,1066061600,6.458847275173795,47.47,002865.SZ,48,43.77,44.01,2025-07-24,10.198448549250429,22932822
18,697755581,-3.370549820939544,45.87,002865.SZ,47.25,45.8,47.25,2025-07-25,6.732175193335655,15138359
19,348760710,-0.3706126008284164,45.7,002865.SZ,45.87,44.7,45.26,2025-07-28,3.415409683191873,7680088
20,417461726,1.050328227571109,46.18,002865.SZ,46.71,45.79,45.9,2025-07-29,4.014849906627194,9028024
21,340812702,-2.2087483759203184,45.16,002865.SZ,46.33,45,45.8,2025-07-30,3.3203311925734407,7466289
22,491804688,-4.317980513728954,43.21,002865.SZ,45.09,42.97,44.8,2025-07-31,4.975204076283885,11187532
