,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361779338,0.39342744735015434,43.38,002865.SZ,44.74,42.76,43.21,2025-08-01,3.659841260603308,8229731
1,244876884,0.0922083909635757,43.42,002865.SZ,43.43,42.5,43,2025-08-04,2.5414599413211767,5714874
2,234182536,0.29940119760477996,43.55,002865.SZ,43.75,43,43.48,2025-08-05,2.406355798245897,5411071
3,246461682,-0.8036739380022832,43.2,002865.SZ,43.8,42.85,43.68,2025-08-06,2.5407426245640004,5713261
4,245134237,-1.3888888888888922,42.6,002865.SZ,43.4,42.47,43.38,2025-08-07,2.5459701871682205,5725016
5,249116183,0.11737089201877267,42.65,002865.SZ,43.3,42.4,42.64,2025-08-08,2.582560012429814,5807294
6,285020618,2.2508792497069186,43.61,002865.SZ,43.61,42.53,42.75,2025-08-11,2.936872687762453,6604022
7,230726708,-0.8025682182985586,43.26,002865.SZ,43.64,42.76,43.61,2025-08-12,2.381208798451695,5354524
8,388850397,1.4563106796116565,43.89,002865.SZ,44.33,42.92,43.27,2025-08-13,3.9560637304764597,8895834
9,359573199,-3.394850763271821,42.4,002865.SZ,43.92,42.1,43.89,2025-08-14,3.7208412016748245,8366899
10,599334780,4.716981132075472,44.4,002865.SZ,44.8,42.17,42.18,2025-08-15,6.080206748744632,13672305
11,494601929,2.004504504504506,45.29,002865.SZ,45.38,44.58,45.2,2025-08-18,4.890622068876631,10997336
12,1050644715,5.674541841466108,47.86,002865.SZ,49.79,44.8,44.98,2025-08-19,9.859513046161833,22170672
13,624093612,0.04178854993732371,47.88,002865.SZ,49.45,47.01,48.01,2025-08-20,5.8161461295818,13078523
14,684829943,0.7309941520467717,48.23,002865.SZ,49.2,46.86,47.38,2025-08-21,6.331943572510769,14238375
15,531193943,-0.04146796599625963,48.21,002865.SZ,48.68,47.61,48,2025-08-22,4.9066,11033274
16,713002317,3.05,49.68,002865.SZ,50.1,47.7,48.2,2025-08-25,6.49,14599825
17,626530460,-4.67,47.36,002865.SZ,49.01,47.20,49.00,2025-08-26,5.800,13042233
18,425092947,-2.74,46.06,002865.SZ,48.2,46.0,47.02,2025-08-27,4.0,8994936
19,534114544,0.34737299174988406,46.22,002865.SZ,46.85,44.83,45.71,2025-08-28,5.1702,11625981
20,394357150,0.37,46.39,002865.SZ,47.28,45.71,46.20,2025-08-29,3.776,8491109
