ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688155.SH,20260119,86.03,3.9733,8.4171,0.69,48.7721,45.2712,5.0512,4.4146,4.252,,,12643.6008,12643.6008,5968.4597,1087728.9768,1087728.9768,0
688155.SH,20260116,84.84,4.9239,10.4309,0.92,48.0974,44.645,4.9813,4.3535,4.1932,,,12643.6008,12643.6008,5968.4597,1072683.0919,1072683.0919,0
688155.SH,20260115,87.48,8.2535,17.4843,,49.5941,46.0343,5.1363,4.489,4.3237,,,12643.6008,12643.6008,5968.4597,1106062.198,1106062.198,0
688155.SH,20260114,77.32,6.0914,12.9041,1.55,43.8342,40.6878,4.5398,3.9676,3.8215,,,12643.6008,12643.6008,5968.4597,977603.2139,977603.2139,0
688155.SH,20260113,72.7,5.403,11.4458,,41.215,38.2566,4.2685,3.7305,3.5932,,,12643.6008,12643.6008,5968.4597,919189.7782,919189.7782,0
688155.SH,20260112,73.21,4.2179,8.9353,1.1,41.5042,38.525,4.2985,3.7567,3.6184,,,12643.6008,12643.6008,5968.4597,925638.0146,925638.0146,0
688155.SH,20260109,69.11,2.7119,5.7449,0.77,39.1798,36.3675,4.0577,3.5463,3.4157,,,12643.6008,12643.6008,5968.4597,873799.2513,873799.2513,0
688155.SH,20260108,70.3,3.2354,6.8539,,39.8544,36.9937,4.1276,3.6074,3.4745,,,12643.6008,12643.6008,5968.4597,888845.1362,888845.1362,0
688155.SH,20260107,70.54,4.1296,8.7482,1.57,39.9905,37.12,4.1417,3.6197,3.4864,,,12643.6008,12643.6008,5968.4597,891879.6004,891879.6004,0
688155.SH,20260106,68.23,4.3751,9.2683,2.11,38.6809,35.9044,4.0061,3.5012,3.3722,,,12643.6008,12643.6008,5968.4597,862672.8826,862672.8826,0
688155.SH,20260105,66.11,4.6675,9.8877,3.48,37.479,34.7888,3.8816,3.3924,3.2675,,,12643.6008,12643.6008,5968.4597,835868.4489,835868.4489,0
