,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,591580813,7.664403311319871,115.75,688266.SH,116.28,107.02,108,2025-07-01,0,5257569
1,349157931,-3.5507559395248376,111.64,688266.SH,118.99,110.66,116.6,2025-07-02,0,3069359
2,412878877,3.950197061984949,116.05,688266.SH,116.99,110,110,2025-07-03,0,3594857
3,264928985,-0.3619129685480411,115.63,688266.SH,120.82,115,116,2025-07-04,0,2269120
4,522841190,-0.3718758107757439,115.2,688266.SH,126.88,114,120,2025-07-07,0,4361592
5,399021139,-2.2569444444444517,112.6,688266.SH,117.98,112.2,114.58,2025-07-08,0,3495543
6,379284452,2.4245115452930763,115.33,688266.SH,115.84,109,111,2025-07-09,0,3343994
7,342311108,0.5809416457123053,116,688266.SH,121,116,118,2025-07-10,0,2891261
8,314284883,3.577586206896557,120.15,688266.SH,120.55,114.2,115.4,2025-07-11,0,2664163
9,448742918,4.877236787349147,126.01,688266.SH,127.5,116.88,119.2,2025-07-14,0,3668250
10,463749111,2.9283390207126287,129.7,688266.SH,129.97,121.99,125.28,2025-07-15,0,3699534
11,254376024,-2.081727062451803,127,688266.SH,130.3,125.7,130,2025-07-16,0,1992700
12,366215735,4.7322834645669225,133.01,688266.SH,133.94,126.85,127.8,2025-07-17,0,2782630
13,263275776,0.35335689045936314,133.48,688266.SH,134.17,129,133,2025-07-18,0,2003337
14,371642962,-4.480071920887017,127.5,688266.SH,132.5,125.39,132.5,2025-07-21,0,2904445
15,345689381,1.2235294117647078,129.06,688266.SH,133.59,125.36,127.5,2025-07-22,0,2656694
16,312609935,-1.200991786765843,127.51,688266.SH,132.49,126.9,128.64,2025-07-23,0,2420695
17,443969375,-3.6938279350639225,122.8,688266.SH,129.5,122.18,126.9,2025-07-24,0,3569374
18,720936787,-5.146579804560255,116.48,688266.SH,122.5,115.99,122.44,2025-07-25,0,6095612
19,487188104,3.9663461538461453,121.1,688266.SH,122.93,116.76,117.05,2025-07-28,0,4052366
20,717682594,-3.46820809248554,116.9,688266.SH,122.2,116.24,121.67,2025-07-29,0,6045268
21,532925015,-0.7955517536355918,115.97,688266.SH,119.55,114.77,116.5,2025-07-30,0,4548197
22,745543958,-3.5698887643356048,111.83,688266.SH,115.58,111.01,115.3,2025-07-31,0,6588326
