ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003025.SZ,20260120,15.1,15.25,14.84,15.0,15.04,-0.04,-0.266,53280.96,80245.322
003025.SZ,20260119,15.0,15.2,14.98,15.04,14.98,0.06,0.4005,46781.55,70383.382
003025.SZ,20260116,14.8,14.98,14.71,14.98,14.77,0.21,1.4218,54566.71,81296.844
003025.SZ,20260115,14.62,14.79,14.43,14.77,14.59,0.18,1.2337,47624.95,70022.889
003025.SZ,20260114,14.65,14.8,14.39,14.59,14.65,-0.06,-0.4096,61176.99,89524.962
003025.SZ,20260113,14.7,14.83,14.54,14.65,14.71,-0.06,-0.4079,49723.0,73028.458
003025.SZ,20260112,14.75,14.85,14.61,14.71,14.71,0.0,0.0,53938.15,79348.067
003025.SZ,20260109,14.61,14.89,14.56,14.71,14.6,0.11,0.7534,52927.13,77789.033
003025.SZ,20260108,14.23,14.75,14.22,14.6,14.29,0.31,2.1693,59004.01,85926.771
003025.SZ,20260107,14.3,14.42,14.2,14.29,14.28,0.01,0.07,37803.87,54106.94
003025.SZ,20260106,14.4,14.54,14.19,14.28,14.3,-0.02,-0.1399,44991.5,64487.904
003025.SZ,20260105,14.43,14.48,14.28,14.3,14.37,-0.07,-0.4871,41727.07,59910.449
