,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,401682727,1.6434892541087105,8.04,600015.SH,8.05,7.91,7.94,2025-07-01,0.3266629318942305,50264357
1,468790008,1.6169154228855822,8.17,600015.SH,8.21,8.02,8.04,2025-07-02,0.3740871911892283,57561634
2,313576155,0.12239902080783092,8.18,600015.SH,8.22,8.13,8.17,2025-07-03,0.24916077807379247,38338927
3,553598454,2.3227383863080626,8.37,600015.SH,8.38,8.18,8.18,2025-07-04,0.43236958189146285,66529676
4,434461477,1.1947431302270182,8.47,600015.SH,8.48,8.35,8.38,2025-07-07,0.3356146310540127,51641775
5,485042841,-1.298701298701313,8.36,600015.SH,8.5,8.32,8.47,2025-07-08,0.37611575072891434,57873773
6,428744077,0.956937799043063,8.44,600015.SH,8.48,8.31,8.33,2025-07-09,0.33100830309789087,50932989
7,699127342,1.658767772511855,8.58,600015.SH,8.72,8.42,8.43,2025-07-10,0.528467390153282,81316461
8,819892202,-2.6806526806526856,8.35,600015.SH,8.67,8.34,8.61,2025-07-11,0.628300030641076,96677933
9,677034123,1.437125748503006,8.47,600015.SH,8.58,8.35,8.37,2025-07-14,0.518210426312737,79738199
10,433717101,-1.1806375442739245,8.37,600015.SH,8.54,8.36,8.48,2025-07-15,0.3338010225674636,51362711
11,415871178,-0.7168458781361855,8.31,600015.SH,8.41,8.24,8.38,2025-07-16,0.32582314428768916,50135137
12,274309375,-0.12033694344163401,8.3,600015.SH,8.35,8.25,8.32,2025-07-17,0.21474874244052913,33043870
13,285267545,0.36144578313252235,8.33,600015.SH,8.4,8.28,8.31,2025-07-18,0.22192046491119177,34147399
14,329361609,-0.7202881152461044,8.27,600015.SH,8.34,8.22,8.32,2025-07-21,0.25868387334828075,39804267
15,487110527,-1.3301088270858457,8.16,600015.SH,8.28,8.12,8.28,2025-07-22,0.38719633291764244,59578767
16,437533655,0.6127450980392244,8.21,600015.SH,8.31,8.15,8.15,2025-07-23,0.34465524813696996,53032875
17,504493770,-1.4616321559074419,8.09,600015.SH,8.22,8.08,8.22,2025-07-24,0.4037287951916076,62122654
18,336969795,0,8.09,600015.SH,8.16,8.08,8.09,2025-07-25,0.2697299008960556,41503944
19,328200157,0.49443757725588283,8.13,600015.SH,8.19,8.09,8.1,2025-07-28,0.26178098820490797,40280827
20,343372866,-1.4760147601476137,8.01,600015.SH,8.16,8.01,8.12,2025-07-29,0.27665403484755396,42569376
21,363242441,0.249687890137323,8.03,600015.SH,8.12,8,8.02,2025-07-30,0.2931072625564445,45101071
22,419725309,-0.99626400996263,7.95,600015.SH,8.06,7.91,8.03,2025-07-31,0.3430153811909972,52780545
