,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62079829,1.6679904686259004,12.8,300371.SZ,12.83,12.53,12.61,2025-08-01,3.6196608950911315,4865200
1,62831058,1.7968749999999893,13.03,300371.SZ,13.06,12.61,12.75,2025-08-04,3.6128005618851717,4855979
2,98321677,2.3791250959324675,13.34,300371.SZ,13.39,13.03,13.09,2025-08-05,5.54229215375857,7449416
3,97866951,0.22488755622188428,13.37,300371.SZ,13.44,13.21,13.34,2025-08-06,5.463265519647623,7343196
4,83432682,0.14958863126403404,13.39,300371.SZ,13.44,13.22,13.37,2025-08-07,4.649605152149669,6249552
5,67663329,-0.2987303958177813,13.35,300371.SZ,13.44,13.24,13.42,2025-08-08,3.7765416348310183,5076064
6,114178460,2.8464419475655487,13.73,300371.SZ,13.78,13.32,13.38,2025-08-11,6.237446793637167,8383776
7,122999918,0.728332119446465,13.83,300371.SZ,14.14,13.65,13.7,2025-08-12,6.583729570709275,8849216
8,71173162,-1.2292118582791027,13.66,300371.SZ,13.97,13.57,13.81,2025-08-13,3.8612940171637486,5189980
9,70332127,-2.5622254758418714,13.31,300371.SZ,13.78,13.29,13.64,2025-08-14,3.8854870889771527,5222498
10,59780195,0.9767092411720435,13.44,300371.SZ,13.52,13.15,13.25,2025-08-15,3.311509101369187,4451012
11,74535912,1.6369047619047667,13.66,300371.SZ,13.76,13.43,13.48,2025-08-18,4.0781850026896365,5481504
12,83111922,1.756954612005858,13.9,300371.SZ,13.93,13.54,13.63,2025-08-19,4.493946044241925,6040330
13,185648657,4.532374100719417,14.53,300371.SZ,14.85,13.66,13.81,2025-08-20,9.63884478535925,12955608
14,132130502,-3.0970406056434916,14.08,300371.SZ,14.35,13.92,14.3,2025-08-21,6.971631156971425,9370596
15,77061153,-0.3551136363636414,14.03,300371.SZ,14.09,13.86,14.09,2025-08-22,4.1056,5518340
16,88151001,-0.43,13.97,300371.SZ,14.17,13.9,14.07,2025-08-25,4.64,6301268
17,138942650,2.08,14.26,300371.SZ,14.38,13.91,13.93,2025-08-26,7.28,9788356
18,104149694,-4.84,13.57,300371.SZ,14.27,13.5,14.27,2025-08-27,5.5,7474095
19,101744621,-0.52,13.50,300371.SZ,13.90,12.87,13.49,2025-08-28,5.647,7589932
20,89740354,0.67,13.59,300371.SZ,13.88,13.4,13.54,2025-08-29,4.87,6607136
