,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48670314,0.1724137931034446,11.62,300371.SZ,11.88,11.51,11.73,2025-07-01,3.1027335604383115,4170396
1,32190478,-0.17211703958691543,11.6,300371.SZ,11.68,11.42,11.68,2025-07-02,2.0718399719438336,2784768
2,35299084,1.551724137931032,11.78,300371.SZ,11.83,11.47,11.64,2025-07-03,2.24667765803,3019768
3,33960794,-2.037351443123941,11.54,300371.SZ,11.81,11.5,11.76,2025-07-04,2.1814892407752344,2932148
4,23087719,1.2998266897747,11.69,300371.SZ,11.7,11.43,11.49,2025-07-07,1.4799303336548089,1989180
5,33444268,0.4277159965782781,11.74,300371.SZ,11.8,11.62,11.73,2025-07-08,2.125192993835796,2856480
6,340513216,20.017035775127763,14.09,300371.SZ,14.09,12.46,12.86,2025-07-09,18.310189895228405,24610796
7,562608031,2.2001419446415933,14.4,300371.SZ,15.25,13.56,14.5,2025-07-10,29.471448339990943,39612686
8,307276237,-7.847222222222228,13.27,300371.SZ,13.88,13.13,13.78,2025-07-11,17.110523628379568,22998320
9,304370611,3.843255463451393,13.78,300371.SZ,13.88,12.81,13.19,2025-07-14,16.83232264626941,22624389
10,221686318,-5.950653120464431,12.96,300371.SZ,13.55,12.78,13.5,2025-07-15,12.620195608254395,16962853
11,149126402,-2.469135802469138,12.64,300371.SZ,13.06,12.55,12.99,2025-07-16,8.724430295305837,11726540
12,109397027,0.3164556962025249,12.68,300371.SZ,12.76,12.57,12.71,2025-07-17,6.427630020630624,8639402
13,72470404,0.07886435331230116,12.69,300371.SZ,12.71,12.55,12.66,2025-07-18,4.267878684162051,5736472
14,299890815,7.880220646178094,13.69,300371.SZ,13.9,13,13.2,2025-07-21,16.551604745469774,22247075
15,315216304,2.045288531775027,13.97,300371.SZ,14.35,13.06,13.62,2025-07-22,17.218430472271333,23143358
16,186931457,-6.370794559770941,13.08,300371.SZ,13.82,13.08,13.81,2025-07-23,10.416296640063836,14000584
17,121148348,-0.5351681957186566,13.01,300371.SZ,13.34,12.93,13.11,2025-07-24,6.899455184194441,9273584
18,101084838,0.9223674096848655,13.13,300371.SZ,13.14,12.84,13.02,2025-07-25,5.787541811967634,7779057
19,84080787,0.7616146230007589,13.23,300371.SZ,13.24,13.01,13.12,2025-07-28,4.7662538803457455,6406340
20,80176753,-1.2849584278155701,13.06,300371.SZ,13.25,12.91,13.15,2025-07-29,4.577503578388041,6152640
21,83063573,-1.8376722817764182,12.82,300371.SZ,13.01,12.62,13.01,2025-07-30,4.830802466068451,6493100
22,59264274,-1.794071762870518,12.59,300371.SZ,12.95,12.53,12.82,2025-07-31,3.467901783568339,4661220
