ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000951.SZ,20260123,17.55,1.1371,2.35,0.91,13.9349,12.9194,1.3585,0.4589,0.3978,4.0821,4.0821,117486.936,117486.936,56846.8984,2061895.7268,2061895.7268,0
000951.SZ,20260122,17.43,1.0648,2.2007,0.87,13.8396,12.831,1.3492,0.4558,0.3951,4.1102,4.1102,117486.936,117486.936,56846.8984,2047797.2945,2047797.2945,0
000951.SZ,20260121,17.3,1.3842,2.8608,,13.7364,12.7353,1.3391,0.4524,0.3921,4.141,4.141,117486.936,117486.936,56846.8984,2032523.9928,2032523.9928,0
000951.SZ,20260120,17.07,1.1188,2.3123,,13.5538,12.566,1.3213,0.4464,0.3869,4.1968,4.1968,117486.936,117486.936,56846.8984,2005501.9975,2005501.9975,0
000951.SZ,20260119,17.01,1.7601,3.6376,1.51,13.5061,12.5218,1.3167,0.4448,0.3856,4.2116,4.2116,117486.936,117486.936,56846.8984,1998452.7814,1998452.7814,0
000951.SZ,20260116,16.66,0.8953,1.8503,0.75,13.2282,12.2642,1.2896,0.4356,0.3776,4.3001,4.3001,117486.936,117486.936,56846.8984,1957332.3538,1957332.3538,0
000951.SZ,20260115,16.73,0.9751,2.0153,,13.2838,12.3157,1.295,0.4375,0.3792,4.2821,4.2821,117486.936,117486.936,56846.8984,1965556.4393,1965556.4393,0
000951.SZ,20260114,16.63,1.5182,3.1377,1.33,13.2044,12.2421,1.2873,0.4349,0.3769,4.3079,4.3079,117486.936,117486.936,56846.8984,1953807.7457,1953807.7457,0
000951.SZ,20260113,16.76,1.3197,2.7275,,13.3076,12.3378,1.2973,0.4383,0.3799,4.2745,4.2745,117486.936,117486.936,56846.8984,1969081.0474,1969081.0474,0
000951.SZ,20260112,16.92,1.1045,2.2826,0.94,13.4347,12.4556,1.3097,0.4424,0.3835,4.234,4.234,117486.936,117486.936,56846.8984,1987878.9571,1987878.9571,0
000951.SZ,20260109,16.89,1.0484,2.1668,0.8,13.4109,12.4335,1.3074,0.4417,0.3828,4.2416,4.2416,117486.936,117486.936,56846.8984,1984354.349,1984354.349,0
000951.SZ,20260108,16.8,1.2722,2.6293,,13.3394,12.3673,1.3004,0.4393,0.3808,4.2643,4.2643,117486.936,117486.936,56846.8984,1973780.5248,1973780.5248,0
000951.SZ,20260107,17.0,0.9479,1.9591,0.77,13.4982,12.5145,1.3159,0.4445,0.3853,4.2141,4.2141,117486.936,117486.936,56846.8984,1997277.912,1997277.912,0
000951.SZ,20260106,17.17,1.5085,3.1177,1.43,13.6332,12.6396,1.3291,0.449,0.3892,4.1724,4.1724,117486.936,117486.936,56846.8984,2017250.6911,2017250.6911,0
000951.SZ,20260105,16.88,1.1245,2.324,1.18,13.4029,12.4261,1.3066,0.4414,0.3826,4.2441,4.2441,117486.936,117486.936,56846.8984,1983179.4797,1983179.4797,0
