,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,457424866,2.3076923076923155,3.99,002716.SZ,3.99,3.87,3.92,2025-07-01,5.265481163420986,116392360
1,525199136,0.5012531328320695,4.01,002716.SZ,4.09,3.93,3.95,2025-07-02,5.932210022337022,131130262
2,687875483,3.2418952618453836,4.14,002716.SZ,4.16,4.02,4.04,2025-07-03,7.60222740455982,168045647
3,424633070,-1.690821256038633,4.07,002716.SZ,4.12,4.03,4.11,2025-07-04,4.722478062185585,104389390
4,339944925,-1.228501228501246,4.02,002716.SZ,4.1,4.01,4.04,2025-07-07,3.7964158745300915,83918979
5,307466941,1.4925373134328483,4.08,002716.SZ,4.1,4.03,4.04,2025-07-08,3.4211886197224226,75624659
6,395617244,-2.2058823529411726,3.99,002716.SZ,4.09,3.98,4.07,2025-07-09,4.461624067623841,98623267
7,251623099,0.5012531328320695,4.01,002716.SZ,4.03,3.97,4,2025-07-10,2.847449964204321,62942286
8,1410583762,9.97506234413966,4.41,002716.SZ,4.41,4.12,4.15,2025-07-11,14.925832449223334,329932405
9,1863663728,9.977324263038536,4.85,002716.SZ,4.85,4.56,4.65,2025-07-14,17.672950317456248,390656871
10,1914579288,-3.0927835051546286,4.7,002716.SZ,4.84,4.6,4.69,2025-07-15,18.380745160887948,406302528
11,938715090,-2.5531914893617045,4.58,002716.SZ,4.72,4.55,4.65,2025-07-16,9.206482888925661,203507379
12,638119102,-0.873362445414848,4.54,002716.SZ,4.59,4.48,4.56,2025-07-17,6.376671408709568,140954988
13,1339329526,2.422907488986791,4.65,002716.SZ,4.73,4.54,4.59,2025-07-18,13.07912508964663,289111325
14,855327766,0.2150537634408556,4.66,002716.SZ,4.69,4.57,4.63,2025-07-21,8.359718081169198,184789820
15,1585227689,3.8626609442060027,4.84,002716.SZ,5.02,4.75,4.78,2025-07-22,14.716886251764441,325313693
16,1192119554,0.8264462809917362,4.88,002716.SZ,4.98,4.78,4.87,2025-07-23,11.069595289471474,244691089
17,865014577,-1.0245901639344226,4.83,002716.SZ,4.87,4.76,4.78,2025-07-24,8.138790951547785,179906272
18,659992578,-0.828157349896481,4.79,002716.SZ,4.91,4.72,4.8,2025-07-25,6.193105772552778,136897308
19,688769042,-2.922755741127342,4.65,002716.SZ,4.71,4.61,4.64,2025-07-28,6.703885316285787,148187983
20,456609841,0.4301075268817112,4.67,002716.SZ,4.67,4.57,4.62,2025-07-29,4.472309443535437,98859465
21,461576350,-0.2141327623126293,4.66,002716.SZ,4.72,4.6,4.68,2025-07-30,4.473174007244895,98878576
22,561223595,-4.077253218884128,4.47,002716.SZ,4.52,4.44,4.51,2025-07-31,5.665975791398213,125245210
