,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65135721,-0.43451272501552013,16.04,301069.SZ,16.15,15.9,16.15,2025-07-01,1.0371181236850067,4065100
1,59455957,-0.8104738154613403,15.91,301069.SZ,16.08,15.8,16.08,2025-07-02,0.9542706246556515,3740370
2,64832717,0.6913890634820832,16.02,301069.SZ,16.08,15.78,15.92,2025-07-03,1.0390494376001123,4072670
3,64568424,-1.9975031210986285,15.7,301069.SZ,16.07,15.67,15.94,2025-07-04,1.0426924007961218,4086949
4,42631909,0.5732484076433112,15.79,301069.SZ,15.82,15.62,15.75,2025-07-07,0.6903745646334969,2706000
5,78319615,1.709943001899934,16.06,301069.SZ,16.14,15.73,15.8,2025-07-08,1.2480574030785674,4891900
6,87381038,-0.809464508094639,15.93,301069.SZ,16.32,15.88,16.08,2025-07-09,1.3903419170091296,5449600
7,74825414,1.129943502824857,16.11,301069.SZ,16.17,15.82,15.87,2025-07-10,1.1930774626947838,4676400
8,81875359,-0.12414649286157402,16.09,301069.SZ,16.2,15.91,16.09,2025-07-11,1.2989986777719784,5091570
9,257147532,4.599129894344304,16.83,301069.SZ,16.83,16.09,16.09,2025-07-14,3.9541626700757253,15498781
10,211658961,-1.7825311942958837,16.53,301069.SZ,16.96,16.42,16.6,2025-07-15,3.2479413813723546,12730668
11,126079465,-0.060496067755605336,16.52,301069.SZ,16.7,16.34,16.57,2025-07-16,1.944937204463367,7623398
12,172064728,-0.060532687651319673,16.51,301069.SZ,16.75,16.23,16.37,2025-07-17,2.6594116072803113,10423860
13,117969611,-0.48455481526348787,16.43,301069.SZ,16.67,16.35,16.51,2025-07-18,1.8272219630100166,7162000
14,152375272,1.947656725502132,16.75,301069.SZ,16.85,16.41,16.49,2025-07-21,2.341252514681698,9176800
15,126225262,-0.5970149253731428,16.65,301069.SZ,16.76,16.54,16.73,2025-07-22,1.9355209648360598,7586490
16,101590528,-1.6216216216216193,16.38,301069.SZ,16.69,16.35,16.62,2025-07-23,1.5702699587529005,6154848
17,102612578,0.7936507936508094,16.51,301069.SZ,16.64,16.35,16.39,2025-07-24,1.5881732642586621,6225022
18,179840850,1.9987886129618309,16.84,301069.SZ,17.26,16.51,16.66,2025-07-25,2.7143055697526832,10639023
19,282501255,3.3254156769596124,17.4,301069.SZ,17.53,16.74,16.79,2025-07-28,4.160500983135732,16307547
20,164979441,-1.2068965517241226,17.19,301069.SZ,17.29,17.04,17.25,2025-07-29,2.4527653555286903,9613887
21,148539566,-0.4653868528214185,17.11,301069.SZ,17.4,16.95,17.27,2025-07-30,2.2065167082967294,8648688
22,136438789,-1.6364699006429055,16.83,301069.SZ,17.27,16.73,17.1,2025-07-31,2.04693711242363,8023198
