,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,945275585,-2.4930747922437635,14.08,002276.SZ,14.5,14.02,14.5,2025-07-01,6.625788689824621,66594698
1,618903664,-0.7812499999999959,13.97,002276.SZ,14.25,13.91,14.12,2025-07-02,4.378470761950828,44007280
2,566589518,0.6442376521116667,14.06,002276.SZ,14.17,13.92,13.96,2025-07-03,4.005623370518204,40259853
3,531390141,-0.7823613086771067,13.95,002276.SZ,14.18,13.88,14.01,2025-07-04,3.769458376534063,37886198
4,511680330,1.1469534050179222,14.11,002276.SZ,14.17,13.86,13.88,2025-07-07,3.6299380054590817,36483902
5,559617684,0.14174344436570765,14.13,002276.SZ,14.15,13.98,14.09,2025-07-08,3.951241810261194,39713273
6,854998470,-0.9200283085633458,14,002276.SZ,14.51,13.95,14.2,2025-07-09,5.964992737676829,59953148
7,664799343,-0.14285714285713982,13.98,002276.SZ,14.16,13.71,13.88,2025-07-10,4.769838806679807,47940855
8,583918528,0.5722460658082981,14.06,002276.SZ,14.16,13.81,13.94,2025-07-11,4.146269419394692,41673463
9,1378866367,3.840682788051203,14.6,002276.SZ,14.68,14,14.15,2025-07-14,9.509582795431006,95579232
10,953964265,-0.6849315068493127,14.5,002276.SZ,14.71,14.36,14.54,2025-07-15,6.54395796290468,65772231
11,758560225,-0.6896551724137907,14.4,002276.SZ,14.65,14.39,14.56,2025-07-16,5.200244211391443,52266788
12,800991031,0.8333333333333279,14.52,002276.SZ,14.72,14.29,14.4,2025-07-17,5.48795826418915,55158554
13,603346521,-0.9641873278236832,14.38,002276.SZ,14.6,14.31,14.53,2025-07-18,4.164004764675553,41851718
14,1968399603,5.28511821974965,15.14,002276.SZ,15.5,14.71,14.71,2025-07-21,12.994832599632316,130608897
15,1328971736,-0.7926023778071399,15.02,002276.SZ,15.17,14.8,15.01,2025-07-22,8.841070368716172,88860125
16,939146408,-2.862849533954725,14.59,002276.SZ,15.15,14.56,15.14,2025-07-23,6.30833819734128,63404056
17,541188215,0.822481151473619,14.71,002276.SZ,14.75,14.48,14.56,2025-07-24,3.6730512463694853,36917226
18,531391445,-1.0876954452753238,14.55,002276.SZ,14.73,14.43,14.72,2025-07-25,3.63936986017247,36578700
19,422822577,-0.5498281786941586,14.47,002276.SZ,14.62,14.45,14.57,2025-07-28,2.8972019490332093,29119294
20,515007244,-0.6910850034554348,14.37,002276.SZ,14.46,14.2,14.45,2025-07-29,3.5861766590865063,36044064
21,611036765,0.7654836464857426,14.48,002276.SZ,14.55,14.22,14.36,2025-07-30,4.214482370046975,42359060
22,595432185,-1.51933701657459,14.26,002276.SZ,14.57,14.22,14.41,2025-07-31,4.11369311569205,41346044
