ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605319.SH,20260122,23.89,24.58,23.8,24.52,23.9,0.62,2.5941,64129.51,155255.225
605319.SH,20260121,23.79,24.15,23.55,23.9,23.68,0.22,0.9291,45141.44,107669.296
605319.SH,20260120,23.5,24.2,23.18,23.68,23.45,0.23,0.9808,65755.81,155910.021
605319.SH,20260119,23.16,23.77,23.01,23.45,23.03,0.42,1.8237,65546.95,153877.733
605319.SH,20260116,22.3,23.28,22.3,23.03,22.23,0.8,3.5987,76297.02,174177.271
605319.SH,20260115,22.0,22.71,21.95,22.23,22.0,0.23,1.0455,40364.12,90303.477
605319.SH,20260114,22.32,22.45,21.87,22.0,22.31,-0.31,-1.3895,52539.0,116438.998
605319.SH,20260113,22.38,22.75,22.01,22.31,22.29,0.02,0.0897,56180.6,126060.261
605319.SH,20260112,22.29,22.45,21.78,22.29,22.05,0.24,1.0884,59918.58,132851.097
605319.SH,20260109,21.4,22.16,21.31,22.05,21.4,0.65,3.0374,56281.38,122405.347
605319.SH,20260108,21.15,21.53,21.06,21.4,21.12,0.28,1.3258,33106.37,70763.349
605319.SH,20260107,21.4,21.53,20.95,21.12,21.44,-0.32,-1.4925,34526.69,73337.497
605319.SH,20260106,21.3,21.58,21.26,21.44,21.23,0.21,0.9892,34666.33,74354.573
605319.SH,20260105,21.24,21.3,21.05,21.23,21.04,0.19,0.903,25627.68,54330.22
