ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301278.SZ,20260121,35.38,35.87,34.96,35.8,35.42,0.38,1.0728,21666.12,76990.607
301278.SZ,20260120,35.85,36.2,35.1,35.42,35.93,-0.51,-1.4194,27802.82,99165.922
301278.SZ,20260119,35.65,36.18,35.53,35.93,36.03,-0.1,-0.2775,22594.33,81116.035
301278.SZ,20260116,36.52,36.67,35.49,36.03,36.15,-0.12,-0.332,30464.2,109189.248
301278.SZ,20260115,35.43,36.27,35.29,36.15,35.58,0.57,1.602,32028.0,115072.744
301278.SZ,20260114,35.45,36.44,35.07,35.58,35.66,-0.08,-0.2243,43846.53,157306.032
301278.SZ,20260113,35.48,35.84,34.73,35.66,35.33,0.33,0.9341,45397.41,160636.365
301278.SZ,20260112,34.26,35.4,34.09,35.33,34.7,0.63,1.8156,40918.83,143505.554
301278.SZ,20260109,34.6,34.92,34.17,34.7,34.61,0.09,0.26,30646.79,105964.946
301278.SZ,20260108,33.87,34.8,33.8,34.61,34.04,0.57,1.6745,29330.12,101145.405
301278.SZ,20260107,34.17,34.35,33.7,34.04,34.17,-0.13,-0.3805,20120.01,68604.201
301278.SZ,20260106,33.81,34.55,33.81,34.17,33.99,0.18,0.5296,22739.2,77719.85
301278.SZ,20260105,33.62,34.14,33.33,33.99,33.43,0.56,1.6751,24109.76,81398.407
