,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49278911,-0.33400133600534876,14.92,002898.SZ,15.42,14.73,14.74,2025-08-01,3.2297622810467925,3270540
1,55819730,5.02680965147453,15.67,002898.SZ,15.67,14.7,14.75,2025-08-04,3.5603938557311423,3605346
2,110278494,4.977664326738988,16.45,002898.SZ,16.45,15.7,16.08,2025-08-05,6.7227284524237945,6807607
3,108693578,1.5197568389057752,16.7,002898.SZ,16.98,15.76,16.24,2025-08-06,6.5797022455317915,6662775
4,79670509,-4.131736526946094,16.01,002898.SZ,16.58,16,16.2,2025-08-07,4.857951400221845,4919286
5,69774660,4.996876951905041,16.81,002898.SZ,16.81,16.05,16.41,2025-08-08,4.188793921575813,4241680
6,123654329,-3.9262343842950638,16.15,002898.SZ,17.49,16.11,16.65,2025-08-11,7.27766503950063,7369550
7,70477826,0.8668730650154834,16.29,002898.SZ,16.91,15.98,16,2025-08-12,4.242148290126694,4295708
8,87905188,-4.972375690607727,15.48,002898.SZ,16.1,15.48,16.08,2025-08-13,5.526386005584038,5596160
9,66250908,-1.1627906976744167,15.3,002898.SZ,15.63,14.85,15.23,2025-08-14,4.315803350065381,4370293
10,55395294,0.9150326797385542,15.44,002898.SZ,15.73,15.13,15.3,2025-08-15,3.5451404394166963,3589900
11,90355327,-3.821243523316061,14.85,002898.SZ,15.32,14.67,15.2,2025-08-18,5.97177470160961,6047172
12,51562604,4.9831649831649845,15.59,002898.SZ,15.59,14.68,14.8,2025-08-19,3.316556451697879,3358430
13,55805019,-0.5131494547787048,15.51,002898.SZ,16,15.41,16,2025-08-20,3.5094905411290163,3553800
14,38974769,-0.6447453255963871,15.41,002898.SZ,15.71,15.29,15.33,2025-08-21,2.4850240554354537,2516399
15,37401873,-1.2329656067488612,15.22,002898.SZ,15.78,15.17,15.48,2025-08-22,2.4046,2434940
16,56010000,-1.31,15.02,002898.SZ,15.21,14.600,14.7,2025-08-25,3.73,3772200
17,32198476,-1.8,14.75,002898.SZ,15.1,14.72,15.01,2025-08-26,2.14,2170950
18,78347893,2.2372881355932206,15.08,002898.SZ,15.45,14.26,14.66,2025-08-27,5.209,5274804
19,63686019,0.8,15.2,002898.SZ,15.82,15.03,15.4,2025-08-28,4.07,4124954
20,37757983,-2.37,14.84,002898.SZ,15.05,14.75,14.75,2025-08-29,2.51,2544150
