,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287910888,0.5830903790087468,6.9,300427.SZ,6.98,6.77,6.83,2025-07-01,8.46391864398504,41880056
1,212014864,-2.173913043478266,6.75,300427.SZ,6.9,6.67,6.84,2025-07-02,6.337870207274583,31360221
2,148913687,0.148148148148145,6.76,300427.SZ,6.91,6.72,6.72,2025-07-03,4.427524893396299,21907700
3,150582150,-2.3668639053254457,6.6,300427.SZ,6.82,6.58,6.79,2025-07-04,4.572841572772637,22626737
4,483123175,7.121212121212131,7.07,300427.SZ,7.08,6.6,6.6,2025-07-07,14.071906591930716,69628769
5,298104724,-0.7072135785007172,7.02,300427.SZ,7.05,6.89,7,2025-07-08,8.646200650423388,42782000
6,258211767,-1.2820512820512802,6.93,300427.SZ,7.1,6.89,7,2025-07-09,7.471580885093909,36969900
7,154833765,-0.721500721500719,6.88,300427.SZ,7.04,6.83,7.03,2025-07-10,4.544701910298629,22487500
8,145472468,-0.726744186046509,6.83,300427.SZ,6.93,6.79,6.9,2025-07-11,4.298302774377069,21268300
9,121633045,-0.29282576866764953,6.81,300427.SZ,6.9,6.78,6.79,2025-07-14,3.5986036008024387,17806140
10,136706985,-1.4684287812041066,6.71,300427.SZ,6.81,6.61,6.79,2025-07-15,4.132520941046642,20448000
11,83180632,-0.298062593144554,6.69,300427.SZ,6.75,6.65,6.75,2025-07-16,2.511816073392505,12428640
12,177333997,2.3916292974588824,6.85,300427.SZ,6.95,6.68,6.69,2025-07-17,5.241617573949499,25935887
13,204891400,1.8978102189781136,6.98,300427.SZ,7.02,6.77,6.9,2025-07-18,5.992761257405994,29652598
14,165585795,0.5730659025787843,7.02,300427.SZ,7.04,6.93,6.99,2025-07-21,4.78940341437821,23698300
15,228828550,0,7.02,300427.SZ,7.21,6.98,7.13,2025-07-22,6.533370500692058,32327570
16,181164508,-2.7065527065526997,6.83,300427.SZ,7.14,6.8,7.09,2025-07-23,5.313180637951049,26289986
17,138517106,1.4641288433382087,6.93,300427.SZ,6.98,6.8,6.81,2025-07-24,4.069607513379006,20136700
18,112158845,-1.1544011544011554,6.85,300427.SZ,6.96,6.78,6.94,2025-07-25,3.316990730101537,16412700
19,178277638,2.0437956204379644,6.99,300427.SZ,7.04,6.84,6.85,2025-07-28,5.190184381613248,25681392
20,200032155,1.2875536480686673,7.08,300427.SZ,7.1,6.82,6.95,2025-07-29,5.790696989631895,28652770
21,238341358,-3.3898305084745792,6.84,300427.SZ,7.14,6.72,7.08,2025-07-30,6.979873948006346,34536900
22,368859953,-8.040935672514617,6.29,300427.SZ,6.69,6.27,6.49,2025-07-31,11.596062124675578,57378119
