,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264698602,1.1547344110854463,8.76,603633.SH,9.01,8.55,8.63,2025-07-01,7.011251996897605,29924782
1,134738407,-0.9132420091324209,8.68,603633.SH,8.77,8.52,8.75,2025-07-02,3.6453780794281556,15558868
2,105012845,1.7281105990783454,8.83,603633.SH,8.86,8.65,8.65,2025-07-03,2.7984086851331873,11943911
3,96635083,-0.3397508493771162,8.8,603633.SH,8.9,8.76,8.8,2025-07-04,2.5566901165096523,10912230
4,73202318,-0.1136363636363814,8.79,603633.SH,8.89,8.7,8.74,2025-07-07,1.9443005308267516,8298485
5,90752169,0.5688282138794165,8.84,603633.SH,8.9,8.77,8.81,2025-07-08,2.40073788382749,10246609
6,113822853,1.1312217194570096,8.94,603633.SH,9.11,8.76,8.85,2025-07-09,2.9765053893268467,12704047
7,70948883,-1.3422818791946223,8.82,603633.SH,9.02,8.77,8.94,2025-07-10,1.870249455579638,7982427
8,90277984,-1.7006802721088474,8.67,603633.SH,8.84,8.6,8.81,2025-07-11,2.4303163281114397,10372853
9,60942919,1.38408304498269,8.79,603633.SH,8.83,8.66,8.66,2025-07-14,1.6262076093863205,6940830
10,57217519,0,8.79,603633.SH,8.85,8.63,8.8,2025-07-15,1.5275238407851226,6519637
11,47186565,-0.4550625711035171,8.75,603633.SH,8.82,8.67,8.77,2025-07-16,1.2594446469723737,5375446
12,50073610,0.22857142857142368,8.77,603633.SH,8.79,8.7,8.75,2025-07-17,1.3346090960609156,5696256
13,59533088,-1.1402508551881374,8.67,603633.SH,8.82,8.64,8.79,2025-07-18,1.5998399553218448,6828290
14,67404550,0.46136101499424365,8.71,603633.SH,8.71,8.62,8.67,2025-07-21,1.8156964803080506,7749589
15,78777107,-0.8036739380022994,8.64,603633.SH,8.74,8.61,8.7,2025-07-22,2.124327598463074,9066860
16,235497191,2.546296296296283,8.86,603633.SH,9.15,8.58,8.66,2025-07-23,6.164945659835642,26312655
17,213266044,2.8216704288939054,9.11,603633.SH,9.17,8.82,9.02,2025-07-24,5.492368986767341,23442025
18,240511502,3.073545554335907,9.39,603633.SH,9.51,9.12,9.12,2025-07-25,6.027871111739254,25727606
19,184691431,1.3844515441959424,9.52,603633.SH,9.69,9.35,9.37,2025-07-28,4.537721440790659,19367486
20,120276708,0.8403361344537823,9.6,603633.SH,9.6,9.39,9.53,2025-07-29,2.9584962394275585,12627182
21,161208281,-1.8749999999999971,9.42,603633.SH,9.66,9.38,9.61,2025-07-30,3.9644018582490568,16920496
22,218469881,1.8046709129511669,9.59,603633.SH,10.12,9.36,9.36,2025-07-31,5.221006371024082,22283820
